timestamp,open,high,low,close,volume
2026-02-05 04:00:00+00:00,91.14,92.11,89.92,91.17,647231.9099999999
2026-02-05 06:00:00+00:00,91.17,91.66,89.68,90.54,496428.968
2026-02-05 08:00:00+00:00,90.55,93.43,90.55,92.5,408145.517
2026-02-05 10:00:00+00:00,92.51,92.66,88.66,89.98,653400.717
2026-02-05 12:00:00+00:00,89.98,90.76,88.2,88.48,571583.2660000001
2026-02-05 14:00:00+00:00,88.48,91.43,83.44,84.61,1646188.2580000001
2026-02-05 16:00:00+00:00,84.61,86.2,82.44,82.7,1186149.816
2026-02-05 18:00:00+00:00,82.7,83.34,81.21,81.68,777316.241
2026-02-05 20:00:00+00:00,81.68,82.3,77.68,79.0,2028335.366
2026-02-05 22:00:00+00:00,79.01,81.63,77.6,78.35,977724.111
2026-02-06 00:00:00+00:00,78.34,79.79,67.5,79.6,3790316.91
2026-02-06 02:00:00+00:00,79.6,80.3,75.73,76.71,1067521.256
2026-02-06 04:00:00+00:00,76.71,81.65,76.22,81.15,649557.701
2026-02-06 06:00:00+00:00,81.15,81.6,78.76,79.59,668696.429
2026-02-06 08:00:00+00:00,79.6,81.69,78.67,81.34,573859.488
2026-02-06 10:00:00+00:00,81.34,82.04,80.46,81.36,480437.28800000006
2026-02-06 12:00:00+00:00,81.36,83.85,80.85,83.11,673204.966
2026-02-06 14:00:00+00:00,83.11,85.19,81.9,84.49,1031855.285
2026-02-06 16:00:00+00:00,84.48,88.72,83.66,86.73,1085277.617
2026-02-06 18:00:00+00:00,86.73,87.45,85.23,87.09,648271.6340000001
2026-02-06 20:00:00+00:00,87.09,88.2,86.6,88.06,483949.105
2026-02-06 22:00:00+00:00,88.07,89.84,87.36,87.46,658148.087
2026-02-07 00:00:00+00:00,87.45,87.49,85.91,87.13,565411.851
2026-02-07 02:00:00+00:00,87.12,88.39,86.81,88.1,253248.556
2026-02-07 04:00:00+00:00,88.09,89.04,87.29,87.81,347881.68
2026-02-07 06:00:00+00:00,87.8,88.25,84.16,85.29,627729.351
2026-02-07 08:00:00+00:00,85.29,85.74,84.75,85.24,264964.68200000003
2026-02-07 10:00:00+00:00,85.23,85.48,84.51,84.91,183731.607
2026-02-07 12:00:00+00:00,84.9,87.2,84.85,86.13,334358.83
2026-02-07 14:00:00+00:00,86.13,86.97,85.51,86.57,235171.146
2026-02-07 16:00:00+00:00,86.56,88.12,86.17,87.65,1112825.021
2026-02-07 18:00:00+00:00,87.64,89.19,87.45,88.3,219145.824
2026-02-07 20:00:00+00:00,88.3,89.2,88.01,88.21,153526.66700000002
2026-02-07 22:00:00+00:00,88.22,88.77,86.86,87.59,188654.265
2026-02-08 00:00:00+00:00,87.59,88.0,87.1,87.89,118263.383
2026-02-08 02:00:00+00:00,87.89,88.22,86.7,86.82,104376.463
2026-02-08 04:00:00+00:00,86.82,87.56,86.63,87.29,122229.185
2026-02-08 06:00:00+00:00,87.29,87.51,86.69,87.42,104387.034
2026-02-08 08:00:00+00:00,87.41,88.99,86.94,87.61,275515.02
2026-02-08 10:00:00+00:00,87.6,88.32,86.44,88.25,294463.36600000004
2026-02-08 12:00:00+00:00,88.25,88.89,87.7,88.58,269760.047
2026-02-08 14:00:00+00:00,88.57,88.76,87.35,87.77,248179.77500000002
2026-02-08 16:00:00+00:00,87.78,87.91,85.77,86.96,288510.125
2026-02-08 18:00:00+00:00,86.96,88.61,86.94,88.41,194138.69799999997
2026-02-08 20:00:00+00:00,88.41,88.42,86.24,86.6,146745.68
2026-02-08 22:00:00+00:00,86.61,89.08,86.06,86.99,368429.907
2026-02-09 00:00:00+00:00,86.99,87.98,85.75,86.42,298293.635
2026-02-09 02:00:00+00:00,86.42,87.91,86.18,87.67,229011.783
2026-02-09 04:00:00+00:00,87.67,87.72,86.88,87.26,142983.56100000002
2026-02-09 06:00:00+00:00,87.26,87.26,85.19,85.5,350115.79799999995
2026-02-09 08:00:00+00:00,85.5,85.64,83.86,84.33,406393.91000000003
2026-02-09 10:00:00+00:00,84.32,84.48,82.86,83.47,367972.859
2026-02-09 12:00:00+00:00,83.48,84.62,83.45,83.77,213153.214
2026-02-09 14:00:00+00:00,83.77,85.8,83.55,85.28,424140.50800000003
2026-02-09 16:00:00+00:00,85.28,88.1,84.81,87.79,427474.573
2026-02-09 18:00:00+00:00,87.78,88.69,87.07,87.97,425601.616
2026-02-09 20:00:00+00:00,87.96,88.31,86.53,87.34,262317.309
2026-02-09 22:00:00+00:00,87.34,87.59,86.64,86.77,120193.65
2026-02-10 00:00:00+00:00,86.77,87.49,86.28,87.29,186815.704
2026-02-10 02:00:00+00:00,87.28,87.32,85.26,85.87,215277.83000000002
2026-02-10 04:00:00+00:00,85.86,86.67,85.61,85.95,173063.35499999998
2026-02-10 06:00:00+00:00,85.95,86.04,84.3,84.63,324622.177
2026-02-10 08:00:00+00:00,84.64,85.09,84.17,84.56,245937.35700000002
2026-02-10 10:00:00+00:00,84.57,84.75,83.77,83.85,209158.34600000002
2026-02-10 12:00:00+00:00,83.85,84.78,83.68,84.66,251279.59999999998
2026-02-10 14:00:00+00:00,84.66,85.24,83.2,84.3,546966.038
2026-02-10 16:00:00+00:00,84.3,85.14,83.77,84.9,193922.541
2026-02-10 18:00:00+00:00,84.91,84.98,82.44,83.08,293012.85099999997
2026-02-10 20:00:00+00:00,83.08,83.23,81.91,82.46,220311.50699999998
2026-02-10 22:00:00+00:00,82.46,83.0,82.36,82.99,114844.799
2026-02-11 00:00:00+00:00,82.99,83.79,82.93,83.77,134727.3
2026-02-11 02:00:00+00:00,83.77,84.39,82.59,83.34,182430.49599999998
2026-02-11 04:00:00+00:00,83.34,83.54,81.71,81.89,214943.365
2026-02-11 06:00:00+00:00,81.9,81.99,80.28,81.0,334943.08900000004
2026-02-11 08:00:00+00:00,81.0,81.29,80.55,80.8,152949.049
2026-02-11 10:00:00+00:00,80.8,81.47,80.38,81.26,216740.07799999998
2026-02-11 12:00:00+00:00,81.25,81.84,80.64,81.64,323138.192
2026-02-11 14:00:00+00:00,81.65,83.17,78.56,79.72,957970.844
2026-02-11 16:00:00+00:00,79.72,80.94,78.04,79.01,464203.79799999995
2026-02-11 18:00:00+00:00,79.01,80.34,78.53,79.72,247349.32
2026-02-11 20:00:00+00:00,79.72,81.11,78.98,80.16,322790.38399999996
2026-02-11 22:00:00+00:00,80.17,80.24,78.8,79.3,262727.405
2026-02-12 00:00:00+00:00,79.31,80.79,79.26,80.41,170655.56
2026-02-12 02:00:00+00:00,80.42,80.73,79.94,80.62,115348.123
2026-02-12 04:00:00+00:00,80.63,80.97,79.5,80.57,164991.12300000002
2026-02-12 06:00:00+00:00,80.58,80.99,80.29,80.77,113483.031
2026-02-12 08:00:00+00:00,80.77,81.9,80.32,81.79,219899.526
2026-02-12 10:00:00+00:00,81.78,82.25,81.35,81.87,206971.549
2026-02-12 12:00:00+00:00,81.87,82.13,80.71,81.96,266567.053
2026-02-12 14:00:00+00:00,81.96,81.98,80.1,80.12,389177.27599999995
2026-02-12 16:00:00+00:00,80.13,80.22,77.51,77.9,570443.708
2026-02-12 18:00:00+00:00,77.9,78.63,77.03,77.62,356761.832
2026-02-12 20:00:00+00:00,77.62,77.93,76.6,77.34,331452.88800000004
2026-02-12 22:00:00+00:00,77.33,78.52,76.97,78.4,290478.448
2026-02-13 00:00:00+00:00,78.39,78.84,77.53,78.6,202030.434
2026-02-13 02:00:00+00:00,78.6,79.48,78.45,79.05,168573.627
2026-02-13 04:00:00+00:00,79.05,79.27,78.16,78.29,152333.782
2026-02-13 06:00:00+00:00,78.29,79.24,77.85,78.99,191544.655
2026-02-13 08:00:00+00:00,78.99,79.97,78.86,79.88,204648.456
2026-02-13 10:00:00+00:00,79.89,80.62,79.77,80.31,248450.984
2026-02-13 12:00:00+00:00,80.31,80.89,79.73,80.29,225173.21399999998
2026-02-13 14:00:00+00:00,80.28,84.34,79.86,83.2,769303.558
2026-02-13 16:00:00+00:00,83.2,85.0,82.92,84.34,487656.41500000004
2026-02-13 18:00:00+00:00,84.35,85.63,84.12,84.66,346451.54099999997
2026-02-13 20:00:00+00:00,84.65,85.19,84.17,84.86,249035.31300000002
2026-02-13 22:00:00+00:00,84.85,84.93,84.12,84.33,125188.293
2026-02-14 00:00:00+00:00,84.34,85.21,84.21,84.99,202801.566
2026-02-14 02:00:00+00:00,84.99,85.3,84.6,85.06,86626.831
2026-02-14 04:00:00+00:00,85.07,85.1,84.61,84.63,64291.032999999996
2026-02-14 06:00:00+00:00,84.63,85.27,84.35,85.19,91744.39199999999
2026-02-14 08:00:00+00:00,85.19,86.41,85.16,86.02,341895.221
2026-02-14 10:00:00+00:00,86.02,87.33,85.74,87.29,239845.459
2026-02-14 12:00:00+00:00,87.29,87.32,86.0,86.44,297743.179
2026-02-14 14:00:00+00:00,86.44,87.69,86.37,87.44,273079.76399999997
2026-02-14 16:00:00+00:00,87.44,88.47,86.99,88.05,531562.108
2026-02-14 18:00:00+00:00,88.05,88.33,87.56,88.2,134424.499
2026-02-14 20:00:00+00:00,88.21,88.44,87.29,88.07,237377.363
2026-02-14 22:00:00+00:00,88.07,88.9,87.9,88.06,197215.8
2026-02-15 00:00:00+00:00,88.06,88.72,87.6,88.29,189778.142
2026-02-15 02:00:00+00:00,88.28,88.78,87.31,88.61,287715.26
2026-02-15 04:00:00+00:00,88.6,90.06,88.35,89.68,519165.48699999996
2026-02-15 06:00:00+00:00,89.68,90.98,89.34,90.74,287067.561
2026-02-15 08:00:00+00:00,90.74,91.26,89.22,90.0,502251.872
2026-02-15 10:00:00+00:00,90.0,90.13,89.01,89.17,211265.88199999998
2026-02-15 12:00:00+00:00,89.18,89.63,86.82,86.96,521274.01800000004
2026-02-15 14:00:00+00:00,86.96,87.66,86.66,87.42,244862.51
2026-02-15 16:00:00+00:00,87.41,87.88,85.71,86.42,392608.22699999996
2026-02-15 18:00:00+00:00,86.43,86.86,85.2,85.34,322312.775
2026-02-15 20:00:00+00:00,85.35,86.42,84.89,86.18,259785.376
2026-02-15 22:00:00+00:00,86.18,86.7,85.1,86.16,190998.28999999998
2026-02-16 00:00:00+00:00,86.15,86.63,85.37,85.77,320886.38300000003
2026-02-16 02:00:00+00:00,85.76,86.23,84.79,85.14,347062.925
2026-02-16 04:00:00+00:00,85.15,85.91,84.47,84.7,180770.05
2026-02-16 06:00:00+00:00,84.69,85.51,84.51,85.06,166118.86200000002
2026-02-16 08:00:00+00:00,85.07,86.26,85.04,86.01,275374.239
2026-02-16 10:00:00+00:00,86.0,86.04,84.49,85.52,155995.501
2026-02-16 12:00:00+00:00,85.52,86.93,83.85,84.17,689365.752
2026-02-16 14:00:00+00:00,84.16,84.67,82.55,83.21,512805.527
2026-02-16 16:00:00+00:00,83.21,84.81,83.1,84.53,488232.30600000004
2026-02-16 18:00:00+00:00,84.52,85.16,84.24,84.61,142984.581
2026-02-16 20:00:00+00:00,84.62,86.11,84.5,86.02,135407.526
2026-02-16 22:00:00+00:00,86.02,86.66,85.6,86.45,144748.15899999999
2026-02-17 00:00:00+00:00,86.45,87.16,86.13,86.19,150672.827
2026-02-17 02:00:00+00:00,86.18,87.69,85.76,86.37,149078.223
2026-02-17 04:00:00+00:00,86.37,86.67,85.45,86.22,153645.428
2026-02-17 06:00:00+00:00,86.23,86.8,85.94,86.49,118175.902
2026-02-17 08:00:00+00:00,86.48,86.77,85.66,85.95,117661.455
2026-02-17 10:00:00+00:00,85.94,86.05,84.75,85.1,169030.581
2026-02-17 12:00:00+00:00,85.11,85.58,84.39,85.0,204762.358
2026-02-17 14:00:00+00:00,84.99,85.45,82.92,83.81,713312.462
2026-02-17 16:00:00+00:00,83.8,85.46,83.13,83.71,434877.77599999995
2026-02-17 18:00:00+00:00,83.71,85.76,83.57,84.87,237829.02500000002
2026-02-17 20:00:00+00:00,84.86,85.44,84.53,85.22,117634.94499999999
2026-02-17 22:00:00+00:00,85.23,85.44,84.91,85.08,207974.88299999997
2026-02-18 00:00:00+00:00,85.09,85.49,83.92,84.25,292302.02
2026-02-18 02:00:00+00:00,84.25,85.47,84.23,85.33,177465.023
2026-02-18 04:00:00+00:00,85.34,85.54,84.76,84.9,118823.882
2026-02-18 06:00:00+00:00,84.9,85.43,84.68,85.28,73001.76699999999
2026-02-18 08:00:00+00:00,85.28,86.09,85.23,85.32,216762.33899999998
2026-02-18 10:00:00+00:00,85.31,85.4,82.83,82.86,491153.84900000005
2026-02-18 12:00:00+00:00,82.87,83.34,82.3,82.63,389169.18299999996
2026-02-18 14:00:00+00:00,82.62,84.01,81.72,83.01,504660.576
2026-02-18 16:00:00+00:00,83.0,83.09,82.04,82.19,254398.634
2026-02-18 18:00:00+00:00,82.2,82.37,80.48,80.93,361027.919
2026-02-18 20:00:00+00:00,80.93,81.64,80.85,81.28,170491.986
2026-02-18 22:00:00+00:00,81.28,81.64,81.05,81.61,88346.792
2026-02-19 00:00:00+00:00,81.61,82.06,81.25,81.89,92401.086
2026-02-19 02:00:00+00:00,81.89,82.07,81.33,81.77,72586.026
2026-02-19 04:00:00+00:00,81.77,82.01,81.38,81.9,420117.53
2026-02-19 06:00:00+00:00,81.9,82.67,81.83,82.41,158312.331
2026-02-19 08:00:00+00:00,82.4,82.42,81.12,81.21,159424.12900000002
2026-02-19 10:00:00+00:00,81.2,81.89,80.91,81.24,152603.956
2026-02-19 12:00:00+00:00,81.24,81.31,79.61,80.0,524289.788
2026-02-19 14:00:00+00:00,80.0,81.32,79.95,80.64,346793.527
2026-02-19 16:00:00+00:00,80.63,81.93,79.92,80.48,337423.39800000004
2026-02-19 18:00:00+00:00,80.47,82.2,80.39,81.95,231746.434
2026-02-19 20:00:00+00:00,81.94,82.37,81.68,82.07,189259.599
2026-02-19 22:00:00+00:00,82.07,82.57,81.91,82.5,163319.686
2026-02-20 00:00:00+00:00,82.5,83.54,82.33,83.03,284546.601
2026-02-20 02:00:00+00:00,83.04,83.37,82.82,83.04,200029.14
2026-02-20 04:00:00+00:00,83.05,83.75,82.38,83.27,165336.388
2026-02-20 06:00:00+00:00,83.27,83.93,83.14,83.46,186978.983
2026-02-20 08:00:00+00:00,83.45,84.5,83.3,84.19,276309.467
2026-02-20 10:00:00+00:00,84.19,84.84,83.34,83.58,391649.66500000004
2026-02-20 12:00:00+00:00,83.58,84.03,81.77,82.19,521348.988
2026-02-20 14:00:00+00:00,82.19,84.78,82.12,84.38,591774.106
2026-02-20 16:00:00+00:00,84.38,84.96,82.82,84.49,458758.471
2026-02-20 18:00:00+00:00,84.48,85.49,83.97,84.75,380997.733
2026-02-20 20:00:00+00:00,84.75,85.23,84.29,84.55,150937.658
2026-02-20 22:00:00+00:00,84.55,84.77,84.12,84.67,145889.559
2026-02-21 00:00:00+00:00,84.68,84.85,84.34,84.68,97305.85399999999
2026-02-21 02:00:00+00:00,84.68,85.03,84.24,84.35,147528.693
2026-02-21 04:00:00+00:00,84.35,84.59,84.14,84.48,85393.913
2026-02-21 06:00:00+00:00,84.48,84.78,83.97,84.24,105811.079
2026-02-21 08:00:00+00:00,84.24,85.2,84.19,84.91,125844.691
2026-02-21 10:00:00+00:00,84.91,85.7,84.9,85.4,128045.43400000001
2026-02-21 12:00:00+00:00,85.4,85.96,85.0,85.85,173201.624
2026-02-21 14:00:00+00:00,85.85,86.72,85.62,86.58,386929.681
2026-02-21 16:00:00+00:00,86.59,86.68,85.82,86.25,170214.379
2026-02-21 18:00:00+00:00,86.24,86.72,86.18,86.22,102950.917
2026-02-21 20:00:00+00:00,86.21,86.21,85.27,85.84,150796.564
2026-02-21 22:00:00+00:00,85.83,85.9,85.12,85.17,106726.033
2026-02-22 00:00:00+00:00,85.17,85.43,84.76,85.32,124875.338
2026-02-22 02:00:00+00:00,85.32,85.6,84.73,85.08,248711.907
2026-02-22 04:00:00+00:00,85.08,85.35,84.81,84.98,64343.885
2026-02-22 06:00:00+00:00,84.99,85.58,84.95,85.24,92492.334
2026-02-22 08:00:00+00:00,85.25,85.26,84.87,85.04,86656.20999999999
2026-02-22 10:00:00+00:00,85.04,85.47,85.0,85.27,103164.043
2026-02-22 12:00:00+00:00,85.28,85.33,83.71,83.98,246785.718
2026-02-22 14:00:00+00:00,83.99,84.07,82.98,83.5,358800.808
2026-02-22 16:00:00+00:00,83.49,83.63,82.82,83.06,148490.62
2026-02-22 18:00:00+00:00,83.06,83.42,82.96,83.3,57614.97
2026-02-22 20:00:00+00:00,83.3,83.58,82.94,83.5,81454.401
2026-02-22 22:00:00+00:00,83.5,83.71,82.48,82.79,185462.36200000002
2026-02-23 00:00:00+00:00,82.8,82.85,77.49,77.98,995939.159
2026-02-23 02:00:00+00:00,77.97,78.44,77.28,77.66,536502.841
2026-02-23 04:00:00+00:00,77.66,78.08,77.15,77.85,322318.07499999995
2026-02-23 06:00:00+00:00,77.84,79.69,77.7,79.4,459936.412
2026-02-23 08:00:00+00:00,79.4,80.54,78.53,80.46,362762.62899999996
2026-02-23 10:00:00+00:00,80.47,80.69,79.97,80.05,202605.602
2026-02-23 12:00:00+00:00,80.06,81.13,79.86,80.54,450149.458
2026-02-23 14:00:00+00:00,80.55,80.81,79.2,79.4,339522.72400000005
2026-02-23 16:00:00+00:00,79.39,79.8,77.27,78.31,660847.147
2026-02-23 18:00:00+00:00,78.32,79.3,77.98,78.29,368944.998
2026-02-23 20:00:00+00:00,78.28,78.73,77.85,78.38,258315.43800000002
2026-02-23 22:00:00+00:00,78.38,78.92,77.63,77.9,205528.9
2026-02-24 00:00:00+00:00,77.91,78.53,75.74,77.67,478261.545
2026-02-24 02:00:00+00:00,77.67,78.43,76.47,76.87,325418.756
2026-02-24 04:00:00+00:00,76.88,77.36,76.11,76.64,336098.05
2026-02-24 06:00:00+00:00,76.63,77.22,76.38,76.84,303717.17
2026-02-24 08:00:00+00:00,76.85,77.2,76.0,76.65,218887.54499999998
2026-02-24 10:00:00+00:00,76.65,76.92,76.41,76.77,131178.79200000002
2026-02-24 12:00:00+00:00,76.78,77.05,76.02,76.55,190427.104
2026-02-24 14:00:00+00:00,76.56,77.49,75.63,77.3,548384.925
2026-02-24 16:00:00+00:00,77.3,78.5,77.23,77.98,354858.09400000004
2026-02-24 18:00:00+00:00,77.97,78.51,77.56,78.38,200581.95899999997
2026-02-24 20:00:00+00:00,78.38,78.9,78.12,78.55,201880.293
2026-02-24 22:00:00+00:00,78.54,79.62,78.44,78.99,303134.14300000004
2026-02-25 00:00:00+00:00,78.99,82.57,78.73,82.0,589948.794
2026-02-25 02:00:00+00:00,81.99,82.99,81.61,81.75,417305.17299999995
2026-02-25 04:00:00+00:00,81.75,82.43,80.98,81.3,313835.797
2026-02-25 06:00:00+00:00,81.31,82.41,81.16,82.19,208470.027
2026-02-25 08:00:00+00:00,82.19,82.7,81.93,82.54,205222.76
2026-02-25 10:00:00+00:00,82.55,83.42,82.32,83.39,225572.19
2026-02-25 12:00:00+00:00,83.38,84.44,82.89,83.82,454380.725
2026-02-25 14:00:00+00:00,83.83,86.46,83.8,85.98,797133.954
2026-02-25 16:00:00+00:00,85.98,88.94,85.97,88.56,721492.863
2026-02-25 18:00:00+00:00,88.55,89.65,88.0,89.43,439871.485
2026-02-25 20:00:00+00:00,89.43,92.1,88.97,89.85,656905.515
2026-02-25 22:00:00+00:00,89.85,90.53,87.07,88.06,602610.132
2026-02-26 00:00:00+00:00,88.05,89.27,87.84,88.42,543937.875
2026-02-26 02:00:00+00:00,88.42,88.49,87.53,87.95,265258.79099999997
2026-02-26 04:00:00+00:00,87.95,89.05,87.22,87.76,219787.136
2026-02-26 06:00:00+00:00,87.76,88.01,87.23,87.24,241075.814
2026-02-26 08:00:00+00:00,87.24,88.71,87.22,88.32,235163.00199999998
2026-02-26 10:00:00+00:00,88.32,88.58,86.6,86.82,231215.438
2026-02-26 12:00:00+00:00,86.82,88.08,86.72,87.62,147716.70799999998
2026-02-26 14:00:00+00:00,87.63,88.26,85.27,86.56,474242.034
2026-02-26 16:00:00+00:00,86.57,86.75,84.34,84.9,451445.185
2026-02-26 18:00:00+00:00,84.91,86.68,84.47,86.47,285874.70499999996
2026-02-26 20:00:00+00:00,86.47,86.87,85.73,85.94,153811.985
2026-02-26 22:00:00+00:00,85.94,86.39,85.77,85.91,107362.30600000001
2026-02-27 00:00:00+00:00,85.91,86.15,85.19,86.15,170856.511
2026-02-27 02:00:00+00:00,86.14,87.82,85.94,87.63,160699.508
2026-02-27 04:00:00+00:00,87.63,88.29,87.4,87.54,187002.229
2026-02-27 06:00:00+00:00,87.54,87.62,86.81,87.31,184652.63400000002
2026-02-27 08:00:00+00:00,87.31,87.93,86.23,86.33,228556.63
2026-02-27 10:00:00+00:00,86.33,86.49,83.35,83.59,403270.083
2026-02-27 12:00:00+00:00,83.59,83.76,81.95,83.08,445253.83900000004
2026-02-27 14:00:00+00:00,83.07,83.36,82.09,82.7,472292.512
2026-02-27 16:00:00+00:00,82.7,82.7,81.11,81.84,413117.37
2026-02-27 18:00:00+00:00,81.84,82.03,81.13,81.57,242451.32
2026-02-27 20:00:00+00:00,81.57,81.87,80.84,81.2,209690.801
2026-02-27 22:00:00+00:00,81.2,82.11,80.32,81.85,252655.92200000002
2026-02-28 00:00:00+00:00,81.84,82.27,81.59,81.78,120783.06099999999
2026-02-28 02:00:00+00:00,81.78,82.2,81.55,81.74,74736.39
2026-02-28 04:00:00+00:00,81.75,81.9,81.21,81.56,70705.64
2026-02-28 06:00:00+00:00,81.56,81.56,77.12,78.71,1088259.394
2026-02-28 08:00:00+00:00,78.7,78.73,77.74,78.42,466801.06700000004
2026-02-28 10:00:00+00:00,78.41,79.6,77.96,78.78,609416.633
2026-02-28 12:00:00+00:00,78.78,80.98,78.59,80.81,456789.243
2026-02-28 14:00:00+00:00,80.82,81.51,79.62,80.92,515247.42000000004
2026-02-28 16:00:00+00:00,80.91,81.53,80.5,81.38,214056.576
2026-02-28 18:00:00+00:00,81.38,82.91,81.1,82.21,398115.75899999996
2026-02-28 20:00:00+00:00,82.22,85.05,81.97,84.49,471597.27999999997
2026-02-28 22:00:00+00:00,84.49,85.65,83.92,84.35,251191.416
2026-03-01 00:00:00+00:00,84.35,87.5,84.25,86.75,469081.748
2026-03-01 02:00:00+00:00,86.75,88.9,86.75,88.02,774210.19
2026-03-01 04:00:00+00:00,88.02,88.26,86.87,87.26,322481.127
2026-03-01 06:00:00+00:00,87.26,87.38,86.16,86.63,255140.004
2026-03-01 08:00:00+00:00,86.63,86.83,84.81,85.0,392015.708
2026-03-01 10:00:00+00:00,85.0,85.66,84.71,85.18,171385.82
2026-03-01 12:00:00+00:00,85.18,86.98,84.51,86.08,321168.246
2026-03-01 14:00:00+00:00,86.09,86.89,85.44,85.67,326387.769
2026-03-01 16:00:00+00:00,85.67,86.1,83.18,83.9,461788.796
2026-03-01 18:00:00+00:00,83.89,85.0,83.03,83.23,261397.773
2026-03-01 20:00:00+00:00,83.23,83.27,81.69,82.94,322972.203
2026-03-01 22:00:00+00:00,82.93,84.12,82.38,83.6,357164.838
2026-03-02 00:00:00+00:00,83.61,86.18,83.48,84.61,367292.66500000004
2026-03-02 02:00:00+00:00,84.62,85.12,83.46,84.78,287496.625
2026-03-02 04:00:00+00:00,84.78,84.84,83.81,84.23,195744.614
2026-03-02 06:00:00+00:00,84.23,84.26,82.38,82.95,294738.442
2026-03-02 08:00:00+00:00,82.96,84.12,82.37,83.64,344208.269
2026-03-02 10:00:00+00:00,83.63,84.29,83.36,83.89,236219.343
2026-03-02 12:00:00+00:00,83.88,84.15,82.92,83.08,212071.689
2026-03-02 14:00:00+00:00,83.07,88.98,82.78,88.77,1310663.606
2026-03-02 16:00:00+00:00,88.77,90.29,86.39,87.61,878923.4199999999
2026-03-02 18:00:00+00:00,87.61,87.84,86.69,87.65,344419.724
2026-03-02 20:00:00+00:00,87.65,88.08,86.85,87.54,328638.752
2026-03-02 22:00:00+00:00,87.55,88.25,86.35,86.64,323016.11100000003
2026-03-03 00:00:00+00:00,86.65,87.32,86.11,86.17,310581.371
2026-03-03 02:00:00+00:00,86.16,86.63,85.23,86.31,225674.139
2026-03-03 04:00:00+00:00,86.31,86.82,85.38,85.8,180760.421
2026-03-03 06:00:00+00:00,85.79,86.3,85.4,85.58,159204.25400000002
2026-03-03 08:00:00+00:00,85.58,85.77,83.94,84.31,393803.097
2026-03-03 10:00:00+00:00,84.3,84.57,83.7,84.21,353587.016
2026-03-03 12:00:00+00:00,84.22,85.37,83.19,83.63,376968.141
2026-03-03 14:00:00+00:00,83.63,85.17,82.5,85.04,530216.436
2026-03-03 16:00:00+00:00,85.03,87.34,84.15,85.18,695605.809
2026-03-03 18:00:00+00:00,85.18,86.02,84.52,85.08,322543.911
2026-03-03 20:00:00+00:00,85.08,85.46,84.17,85.12,193959.364
2026-03-03 22:00:00+00:00,85.13,87.46,85.11,86.97,393838.78599999996
2026-03-04 00:00:00+00:00,86.98,88.08,86.28,87.26,389679.08400000003
2026-03-04 02:00:00+00:00,87.26,87.48,85.18,85.77,339780.81799999997
2026-03-04 04:00:00+00:00,85.77,85.97,84.78,85.68,315823.441
2026-03-04 06:00:00+00:00,85.67,87.52,84.97,87.43,340935.755
2026-03-04 08:00:00+00:00,87.43,91.48,86.98,90.53,1043748.113
2026-03-04 10:00:00+00:00,90.53,91.05,89.41,89.76,637108.635
2026-03-04 12:00:00+00:00,89.76,90.17,88.69,89.99,416883.221
2026-03-04 14:00:00+00:00,90.0,93.12,89.46,92.94,1090165.821
2026-03-04 16:00:00+00:00,92.94,93.15,90.66,91.54,589779.7
2026-03-04 18:00:00+00:00,91.55,94.05,91.12,93.19,469193.77300000004
2026-03-04 20:00:00+00:00,93.19,93.76,92.15,92.34,342228.24199999997
2026-03-04 22:00:00+00:00,92.35,92.86,90.29,90.85,354604.78
2026-03-05 00:00:00+00:00,90.86,91.42,89.74,89.98,335732.116
2026-03-05 02:00:00+00:00,89.98,90.68,89.61,90.03,211316.892
2026-03-05 04:00:00+00:00,90.03,90.74,89.9,90.18,182442.693
2026-03-05 06:00:00+00:00,90.18,91.32,89.7,90.16,221073.862
2026-03-05 08:00:00+00:00,90.16,91.94,89.66,91.18,383788.373
2026-03-05 10:00:00+00:00,91.19,92.96,91.0,91.84,320755.495
