timestamp,open,high,low,close,volume
2024-10-31 06:00:00+00:00,2649.95,2650.99,2638.01,2640.52,4732.8337
2024-10-31 06:45:00+00:00,2640.52,2645.5,2631.63,2644.18,8176.5596000000005
2024-10-31 07:30:00+00:00,2644.18,2648.8,2640.25,2640.89,4641.342000000001
2024-10-31 08:15:00+00:00,2640.9,2642.4,2625.26,2636.59,10096.1964
2024-10-31 09:00:00+00:00,2636.6,2643.63,2635.23,2641.4,6533.8089
2024-10-31 09:45:00+00:00,2641.4,2641.81,2625.61,2630.23,7738.228300000001
2024-10-31 10:30:00+00:00,2630.23,2648.5,2627.01,2638.6,15495.3339
2024-10-31 11:15:00+00:00,2638.6,2641.24,2630.61,2638.81,8147.5471
2024-10-31 12:00:00+00:00,2638.82,2640.42,2628.65,2637.01,9141.4064
2024-10-31 12:45:00+00:00,2637.01,2641.0,2620.21,2623.62,8797.2053
2024-10-31 13:30:00+00:00,2623.61,2624.5,2566.0,2578.81,49864.6334
2024-10-31 14:15:00+00:00,2578.81,2585.06,2541.23,2555.8,40991.8986
2024-10-31 15:00:00+00:00,2555.81,2576.46,2549.74,2571.91,24365.359800000002
2024-10-31 15:45:00+00:00,2571.91,2571.91,2546.02,2551.66,20290.3989
2024-10-31 16:30:00+00:00,2551.65,2561.0,2548.2,2560.4,9099.8304
2024-10-31 17:15:00+00:00,2560.4,2560.62,2523.15,2542.49,20400.0959
2024-10-31 18:00:00+00:00,2542.49,2542.93,2506.3,2521.05,27187.1371
2024-10-31 18:45:00+00:00,2521.04,2530.94,2517.42,2519.54,8152.5196
2024-10-31 19:30:00+00:00,2519.55,2531.86,2511.41,2519.53,12886.8634
2024-10-31 20:15:00+00:00,2519.53,2528.35,2503.0,2520.82,13872.8683
2024-10-31 21:00:00+00:00,2520.82,2527.42,2515.49,2523.88,7611.6793
2024-10-31 21:45:00+00:00,2523.89,2527.5,2506.55,2511.23,8283.603599999999
2024-10-31 22:30:00+00:00,2511.23,2523.8,2506.81,2520.95,7751.1053
2024-10-31 23:15:00+00:00,2520.95,2530.07,2518.55,2518.61,9705.336800000001
2024-11-01 00:00:00+00:00,2518.61,2531.21,2517.21,2527.0,6951.683000000001
2024-11-01 00:45:00+00:00,2527.0,2533.25,2518.72,2519.66,7314.3604
2024-11-01 01:30:00+00:00,2519.66,2525.12,2467.67,2483.81,45463.4616
2024-11-01 02:15:00+00:00,2483.81,2512.63,2482.8,2510.01,16867.622499999998
2024-11-01 03:00:00+00:00,2510.01,2519.84,2504.97,2504.98,7367.8161
2024-11-01 03:45:00+00:00,2504.97,2509.0,2498.32,2506.81,5453.6374
2024-11-01 04:30:00+00:00,2506.81,2516.2,2505.66,2510.09,3479.5018999999998
2024-11-01 05:15:00+00:00,2510.09,2514.2,2507.6,2510.29,6346.1011
2024-11-01 06:00:00+00:00,2510.29,2513.17,2500.11,2508.58,7584.7042
2024-11-01 06:45:00+00:00,2508.59,2513.4,2485.35,2501.83,15992.278999999999
2024-11-01 07:30:00+00:00,2501.83,2508.38,2497.91,2508.38,9980.3213
2024-11-01 08:15:00+00:00,2508.38,2515.48,2494.55,2501.03,12447.3484
2024-11-01 09:00:00+00:00,2501.03,2511.17,2498.62,2509.74,6019.8868999999995
2024-11-01 09:45:00+00:00,2509.73,2521.36,2507.9,2518.41,12216.888200000001
2024-11-01 10:30:00+00:00,2518.4,2524.89,2512.88,2522.79,10983.5262
2024-11-01 11:15:00+00:00,2522.8,2525.8,2515.43,2515.44,6284.7968
2024-11-01 12:00:00+00:00,2515.44,2543.14,2514.69,2535.74,18476.4139
2024-11-01 12:45:00+00:00,2535.74,2542.39,2530.1,2536.45,10080.0886
2024-11-01 13:30:00+00:00,2536.45,2581.2,2535.0,2577.96,36005.3941
2024-11-01 14:15:00+00:00,2577.96,2586.8,2551.02,2561.82,31156.207199999997
2024-11-01 15:00:00+00:00,2561.81,2565.0,2502.27,2512.5,31135.483500000002
2024-11-01 15:45:00+00:00,2512.5,2538.58,2481.68,2523.7,39749.9288
2024-11-01 16:30:00+00:00,2523.7,2529.17,2505.56,2520.9,18043.072
2024-11-01 17:15:00+00:00,2520.9,2530.58,2509.0,2513.6,8872.2937
2024-11-01 18:00:00+00:00,2513.6,2517.62,2507.93,2513.42,8040.1674
2024-11-01 18:45:00+00:00,2513.42,2515.5,2495.2,2505.6,12228.0822
2024-11-01 19:30:00+00:00,2505.6,2519.4,2504.72,2516.89,6673.2
2024-11-01 20:15:00+00:00,2516.9,2527.46,2514.38,2520.61,6941.2926
2024-11-01 21:00:00+00:00,2520.61,2520.79,2485.05,2491.8,11319.9189
2024-11-01 21:45:00+00:00,2491.8,2513.07,2489.73,2504.85,3848.5249
2024-11-01 22:30:00+00:00,2504.84,2516.4,2504.5,2514.5,3746.3818
2024-11-01 23:15:00+00:00,2514.53,2517.33,2510.89,2511.49,3178.7227000000003
2024-11-02 00:00:00+00:00,2511.49,2520.0,2510.61,2515.61,4011.8351000000002
2024-11-02 00:45:00+00:00,2515.61,2520.0,2511.22,2514.94,3001.6105
2024-11-02 01:30:00+00:00,2514.94,2517.97,2512.05,2516.67,2410.8558000000003
2024-11-02 02:15:00+00:00,2516.66,2523.45,2511.86,2511.86,6149.299
2024-11-02 03:00:00+00:00,2511.87,2515.4,2507.18,2511.21,5920.2515
2024-11-02 03:45:00+00:00,2511.2,2512.19,2501.0,2505.29,3942.0945
2024-11-02 04:30:00+00:00,2505.29,2506.37,2499.59,2505.49,3217.0927
2024-11-02 05:15:00+00:00,2505.49,2513.65,2505.48,2513.0,2841.9685
2024-11-02 06:00:00+00:00,2513.0,2513.87,2505.3,2509.28,2751.9561000000003
2024-11-02 06:45:00+00:00,2509.28,2512.15,2505.81,2507.45,2408.598
2024-11-02 07:30:00+00:00,2507.46,2510.3,2502.6,2503.79,4618.8033
2024-11-02 08:15:00+00:00,2503.8,2505.0,2495.0,2496.0,5703.8035
2024-11-02 09:00:00+00:00,2495.99,2505.0,2491.2,2504.0,4511.0248
2024-11-02 09:45:00+00:00,2504.01,2504.01,2492.89,2496.75,3367.8235999999997
2024-11-02 10:30:00+00:00,2496.75,2503.69,2495.97,2502.63,3065.4325
2024-11-02 11:15:00+00:00,2502.63,2506.32,2499.5,2502.13,2334.0811
2024-11-02 12:00:00+00:00,2502.14,2504.5,2488.8,2494.58,5265.5037
2024-11-02 12:45:00+00:00,2494.59,2498.79,2481.41,2498.73,11282.179900000001
2024-11-02 13:30:00+00:00,2498.74,2498.74,2470.0,2482.71,20471.6518
2024-11-02 14:15:00+00:00,2482.72,2490.39,2476.56,2490.28,11298.019
2024-11-02 15:00:00+00:00,2490.27,2492.25,2478.1,2483.1,6147.8519
2024-11-02 15:45:00+00:00,2483.09,2493.27,2482.64,2490.14,3756.468
2024-11-02 16:30:00+00:00,2490.14,2497.73,2490.12,2493.6,3210.2095
2024-11-02 17:15:00+00:00,2493.6,2493.6,2480.0,2485.9,5719.3948
2024-11-02 18:00:00+00:00,2485.89,2491.58,2479.3,2489.61,3842.9404999999997
2024-11-02 18:45:00+00:00,2489.61,2491.13,2485.55,2488.3,1851.2032
2024-11-02 19:30:00+00:00,2488.3,2496.76,2487.97,2494.98,2788.8716
2024-11-02 20:15:00+00:00,2494.98,2496.48,2491.4,2495.6,2256.4723
2024-11-02 21:00:00+00:00,2495.59,2496.6,2491.8,2494.43,1806.8685
2024-11-02 21:45:00+00:00,2494.43,2497.89,2490.3,2494.0,1931.9629999999997
2024-11-02 22:30:00+00:00,2494.01,2495.2,2485.1,2489.19,2408.6005
2024-11-02 23:15:00+00:00,2489.19,2494.37,2485.6,2494.23,1666.4013
2024-11-03 00:00:00+00:00,2494.23,2496.39,2485.92,2489.07,2532.2623000000003
2024-11-03 00:45:00+00:00,2489.07,2489.99,2480.0,2484.03,4623.1322
2024-11-03 01:30:00+00:00,2484.03,2485.6,2461.35,2470.79,10699.948199999999
2024-11-03 02:15:00+00:00,2470.79,2475.95,2426.5,2434.6,33878.2653
2024-11-03 03:00:00+00:00,2434.59,2446.33,2421.29,2445.97,12891.261600000002
2024-11-03 03:45:00+00:00,2445.98,2458.13,2445.43,2458.12,5390.2846
2024-11-03 04:30:00+00:00,2458.13,2463.83,2450.7,2455.41,5763.690500000001
2024-11-03 05:15:00+00:00,2455.42,2455.42,2441.1,2442.54,4530.964099999999
2024-11-03 06:00:00+00:00,2442.53,2457.63,2442.04,2456.8,4411.5045
2024-11-03 06:45:00+00:00,2456.81,2462.84,2451.0,2451.48,3821.3984
2024-11-03 07:30:00+00:00,2451.49,2454.6,2446.06,2448.59,3989.765
2024-11-03 08:15:00+00:00,2448.6,2462.64,2443.94,2459.04,18095.2875
2024-11-03 09:00:00+00:00,2459.05,2460.06,2448.54,2450.28,5013.6676
2024-11-03 09:45:00+00:00,2450.28,2461.29,2447.22,2461.28,5403.0604
2024-11-03 10:30:00+00:00,2461.28,2461.52,2453.67,2461.38,2865.0729
2024-11-03 11:15:00+00:00,2461.38,2462.37,2451.68,2454.47,3990.9973
2024-11-03 12:00:00+00:00,2454.47,2460.3,2452.44,2460.06,2842.0556
2024-11-03 12:45:00+00:00,2460.05,2460.6,2446.37,2451.99,4846.1178
2024-11-03 13:30:00+00:00,2451.99,2452.59,2426.0,2436.79,13162.6545
2024-11-03 14:15:00+00:00,2436.78,2438.85,2418.0,2425.12,19410.3857
2024-11-03 15:00:00+00:00,2425.13,2430.94,2413.38,2428.99,14249.7648
2024-11-03 15:45:00+00:00,2428.99,2459.53,2422.7,2453.42,16330.749
2024-11-03 16:30:00+00:00,2453.42,2453.42,2441.0,2451.7,8032.1832
2024-11-03 17:15:00+00:00,2451.7,2453.92,2444.01,2447.16,7520.183999999999
2024-11-03 18:00:00+00:00,2447.17,2449.2,2417.71,2418.49,9853.4038
2024-11-03 18:45:00+00:00,2418.48,2446.33,2411.0,2443.44,13789.021499999999
2024-11-03 19:30:00+00:00,2443.44,2457.02,2442.62,2449.63,6175.9125
2024-11-03 20:15:00+00:00,2449.63,2470.78,2447.4,2467.64,9016.0799
2024-11-03 21:00:00+00:00,2467.65,2475.52,2464.95,2468.79,9260.1325
2024-11-03 21:45:00+00:00,2468.79,2474.58,2465.2,2468.19,2709.1643000000004
2024-11-03 22:30:00+00:00,2468.18,2468.98,2447.61,2454.78,5755.9547
2024-11-03 23:15:00+00:00,2454.78,2460.2,2447.64,2457.73,5154.7935
2024-11-04 00:00:00+00:00,2457.73,2458.0,2434.99,2439.41,5165.3985
2024-11-04 00:45:00+00:00,2439.41,2474.77,2436.66,2463.4,8465.954
2024-11-04 01:30:00+00:00,2463.39,2471.17,2456.45,2464.07,5800.629
2024-11-04 02:15:00+00:00,2464.06,2485.23,2463.0,2483.8,11142.308099999998
2024-11-04 03:00:00+00:00,2483.79,2491.39,2473.95,2476.96,5682.793
2024-11-04 03:45:00+00:00,2476.96,2480.54,2472.66,2480.38,3342.547
2024-11-04 04:30:00+00:00,2480.37,2482.42,2468.41,2470.4,3768.709
2024-11-04 05:15:00+00:00,2470.4,2471.54,2460.16,2462.45,3683.782
2024-11-04 06:00:00+00:00,2462.45,2476.97,2462.45,2471.64,3995.1858
2024-11-04 06:45:00+00:00,2471.64,2480.73,2471.0,2472.42,2642.5923000000003
2024-11-04 07:30:00+00:00,2472.42,2472.6,2457.21,2463.99,7782.8907
2024-11-04 08:15:00+00:00,2463.98,2467.33,2451.48,2457.92,6903.182199999999
2024-11-04 09:00:00+00:00,2457.92,2464.87,2447.34,2454.19,5095.1124
2024-11-04 09:45:00+00:00,2454.19,2472.85,2452.83,2467.41,5590.6358
2024-11-04 10:30:00+00:00,2467.42,2474.6,2463.54,2472.0,5592.6440999999995
2024-11-04 11:15:00+00:00,2472.0,2478.0,2468.2,2470.2,3674.8474
2024-11-04 12:00:00+00:00,2470.2,2478.56,2466.65,2471.7,8277.0581
2024-11-04 12:45:00+00:00,2471.7,2486.0,2469.8,2475.03,7778.6564
2024-11-04 13:30:00+00:00,2475.03,2476.9,2454.26,2459.6,8122.0573
2024-11-04 14:15:00+00:00,2459.6,2464.56,2445.4,2450.35,10879.167300000001
2024-11-04 15:00:00+00:00,2450.35,2454.94,2431.87,2436.07,18543.7418
2024-11-04 15:45:00+00:00,2436.07,2446.33,2429.4,2431.16,8166.603300000001
2024-11-04 16:30:00+00:00,2431.13,2432.99,2405.8,2411.14,30581.4743
2024-11-04 17:15:00+00:00,2411.14,2429.12,2410.3,2424.99,11476.4526
2024-11-04 18:00:00+00:00,2424.99,2436.2,2417.92,2428.12,7604.639300000001
2024-11-04 18:45:00+00:00,2428.12,2436.77,2424.12,2432.86,4861.9852
2024-11-04 19:30:00+00:00,2432.85,2436.2,2426.64,2426.76,4730.2395
2024-11-04 20:15:00+00:00,2426.76,2430.0,2419.83,2422.7,5910.3254
2024-11-04 21:00:00+00:00,2422.71,2429.69,2368.0,2375.1,42829.0119
2024-11-04 21:45:00+00:00,2375.1,2397.53,2357.59,2387.79,29556.1364
2024-11-04 22:30:00+00:00,2387.8,2414.4,2383.2,2398.41,10471.8338
2024-11-04 23:15:00+00:00,2398.44,2403.6,2392.24,2398.21,8198.3706
2024-11-05 00:00:00+00:00,2398.21,2410.8,2396.64,2403.59,11307.4758
2024-11-05 00:45:00+00:00,2403.6,2409.7,2382.09,2384.6,12285.804
2024-11-05 01:30:00+00:00,2384.6,2415.12,2380.74,2414.35,9888.871299999999
2024-11-05 02:15:00+00:00,2414.36,2415.8,2400.68,2405.28,5648.0514
2024-11-05 03:00:00+00:00,2405.29,2419.31,2405.0,2413.0,6078.5491
2024-11-05 03:45:00+00:00,2413.0,2430.0,2410.63,2426.8,6659.3142
2024-11-05 04:30:00+00:00,2426.8,2434.24,2424.22,2427.1,4160.2043
2024-11-05 05:15:00+00:00,2427.1,2435.0,2423.96,2432.26,5570.257
2024-11-05 06:00:00+00:00,2432.26,2433.59,2424.6,2425.93,5611.6124
2024-11-05 06:45:00+00:00,2425.92,2432.61,2422.0,2423.1,4463.483899999999
2024-11-05 07:30:00+00:00,2423.1,2445.7,2423.09,2438.41,17618.5011
2024-11-05 08:15:00+00:00,2438.42,2443.19,2433.48,2442.5,7183.6467
2024-11-05 09:00:00+00:00,2442.5,2448.0,2436.4,2439.74,11111.2528
2024-11-05 09:45:00+00:00,2439.75,2440.48,2430.31,2437.89,4817.7073
2024-11-05 10:30:00+00:00,2437.88,2441.27,2434.4,2441.26,4616.2967
2024-11-05 11:15:00+00:00,2441.27,2443.3,2437.0,2440.63,5929.3626
2024-11-05 12:00:00+00:00,2440.63,2446.99,2435.52,2445.05,6232.0643
2024-11-05 12:45:00+00:00,2445.05,2448.18,2436.82,2440.26,5909.8927
2024-11-05 13:30:00+00:00,2440.26,2445.86,2438.61,2444.77,6495.0812000000005
2024-11-05 14:15:00+00:00,2444.76,2480.0,2442.61,2469.9,32572.2629
2024-11-05 15:00:00+00:00,2469.9,2473.6,2427.4,2447.4,34591.0459
2024-11-05 15:45:00+00:00,2447.39,2452.78,2437.0,2451.79,11028.305499999999
2024-11-05 16:30:00+00:00,2451.79,2475.0,2449.2,2473.75,19818.9351
2024-11-05 17:15:00+00:00,2473.75,2474.0,2451.27,2451.43,8588.0873
2024-11-05 18:00:00+00:00,2451.44,2459.39,2446.59,2457.43,6253.7322
2024-11-05 18:45:00+00:00,2457.44,2459.37,2440.4,2447.34,8427.3081
2024-11-05 19:30:00+00:00,2447.35,2448.36,2401.3,2428.11,31633.461900000002
2024-11-05 20:15:00+00:00,2428.1,2436.82,2419.22,2426.58,11268.681
2024-11-05 21:00:00+00:00,2426.58,2429.65,2421.33,2422.18,5234.5112
2024-11-05 21:45:00+00:00,2422.18,2423.48,2407.71,2422.03,6804.6631
2024-11-05 22:30:00+00:00,2422.03,2438.52,2422.03,2433.2,5995.3345
2024-11-05 23:15:00+00:00,2433.3,2440.0,2420.24,2422.55,7815.497
2024-11-06 00:00:00+00:00,2422.6,2476.43,2420.3,2476.3,21838.5301
2024-11-06 00:45:00+00:00,2476.3,2510.39,2471.68,2481.39,49007.9766
2024-11-06 01:30:00+00:00,2481.39,2496.97,2470.42,2488.86,19755.1172
2024-11-06 02:15:00+00:00,2488.87,2577.68,2488.61,2568.3,57978.1193
2024-11-06 03:00:00+00:00,2568.31,2638.0,2563.76,2586.59,110318.1148
2024-11-06 03:45:00+00:00,2586.59,2604.52,2575.04,2590.2,57417.6598
2024-11-06 04:30:00+00:00,2590.2,2603.47,2561.0,2572.96,35272.5666
2024-11-06 05:15:00+00:00,2572.94,2597.4,2567.99,2596.67,28999.109200000003
2024-11-06 06:00:00+00:00,2596.67,2623.71,2590.0,2603.5,47582.6411
2024-11-06 06:45:00+00:00,2603.5,2626.44,2583.43,2620.1,44971.672600000005
2024-11-06 07:30:00+00:00,2620.09,2643.2,2578.92,2600.21,87175.9988
2024-11-06 08:15:00+00:00,2600.22,2606.76,2571.0,2605.79,32821.364199999996
2024-11-06 09:00:00+00:00,2605.79,2628.87,2604.49,2620.21,21650.5037
2024-11-06 09:45:00+00:00,2620.21,2624.88,2609.82,2615.24,16268.8553
2024-11-06 10:30:00+00:00,2615.23,2630.44,2610.96,2624.13,12704.2682
2024-11-06 11:15:00+00:00,2624.1,2637.0,2621.01,2629.02,22848.5197
2024-11-06 12:00:00+00:00,2629.03,2648.0,2628.23,2641.5,23510.9073
2024-11-06 12:45:00+00:00,2641.5,2646.39,2608.0,2619.87,22612.5742
2024-11-06 13:30:00+00:00,2619.87,2626.0,2611.9,2619.81,18589.1783
2024-11-06 14:15:00+00:00,2619.82,2643.0,2608.35,2613.79,29817.8739
2024-11-06 15:00:00+00:00,2613.8,2666.66,2611.0,2642.47,40755.4635
2024-11-06 15:45:00+00:00,2642.47,2652.4,2633.28,2651.6,17449.5677
2024-11-06 16:30:00+00:00,2651.6,2665.0,2643.32,2654.99,20255.5397
2024-11-06 17:15:00+00:00,2655.0,2660.57,2648.2,2652.32,9885.5032
2024-11-06 18:00:00+00:00,2652.33,2675.0,2651.0,2674.84,13916.4356
2024-11-06 18:45:00+00:00,2674.85,2678.79,2663.0,2665.81,16288.9809
2024-11-06 19:30:00+00:00,2665.82,2700.0,2658.48,2694.15,27322.832499999997
2024-11-06 20:15:00+00:00,2694.15,2699.3,2669.25,2689.6,19513.0159
2024-11-06 21:00:00+00:00,2689.6,2703.5,2682.55,2691.62,18182.5164
2024-11-06 21:45:00+00:00,2691.62,2698.8,2682.9,2693.61,9259.4584
2024-11-06 22:30:00+00:00,2693.61,2744.7,2693.0,2732.39,35909.8712
2024-11-06 23:15:00+00:00,2732.4,2734.0,2711.58,2721.87,12260.6259
2024-11-07 00:00:00+00:00,2721.88,2722.9,2699.49,2708.35,17061.4492
2024-11-07 00:45:00+00:00,2708.34,2832.0,2702.56,2818.81,83955.56030000001
2024-11-07 01:30:00+00:00,2818.8,2837.2,2803.04,2824.79,47889.3442
2024-11-07 02:15:00+00:00,2824.8,2877.43,2821.4,2871.8,36971.4481
2024-11-07 03:00:00+00:00,2871.81,2880.0,2836.46,2865.49,43593.0909
2024-11-07 03:45:00+00:00,2865.49,2870.37,2836.1,2842.9,26755.1031
2024-11-07 04:30:00+00:00,2842.9,2845.93,2825.3,2841.19,15946.2438
2024-11-07 05:15:00+00:00,2841.19,2849.86,2834.7,2838.9,15248.6284
2024-11-07 06:00:00+00:00,2838.9,2839.2,2785.08,2788.84,29939.5438
2024-11-07 06:45:00+00:00,2788.85,2815.0,2779.91,2812.51,17901.8187
2024-11-07 07:30:00+00:00,2812.51,2830.0,2810.04,2823.74,14688.9309
2024-11-07 08:15:00+00:00,2823.74,2825.36,2804.44,2821.29,11998.984499999999
2024-11-07 09:00:00+00:00,2821.29,2829.99,2816.26,2825.53,10957.5266
2024-11-07 09:45:00+00:00,2825.53,2829.0,2806.72,2812.49,11860.5688
2024-11-07 10:30:00+00:00,2812.47,2824.25,2805.71,2823.81,8660.6387
2024-11-07 11:15:00+00:00,2823.81,2825.31,2790.0,2792.28,15658.1541
2024-11-07 12:00:00+00:00,2792.28,2815.71,2790.2,2815.39,9729.8225
2024-11-07 12:45:00+00:00,2815.38,2822.97,2810.05,2816.23,12528.9023
2024-11-07 13:30:00+00:00,2816.23,2818.9,2803.0,2806.49,14572.1253
2024-11-07 14:15:00+00:00,2806.5,2819.0,2776.0,2792.62,28935.322200000002
2024-11-07 15:00:00+00:00,2792.62,2835.8,2780.9,2827.8,24758.5354
2024-11-07 15:45:00+00:00,2827.81,2852.47,2820.75,2831.39,24814.0528
2024-11-07 16:30:00+00:00,2831.39,2864.26,2828.31,2859.85,19277.2231
2024-11-07 17:15:00+00:00,2859.85,2871.57,2852.89,2860.99,20495.2222
2024-11-07 18:00:00+00:00,2861.0,2884.0,2837.4,2867.81,22541.3514
2024-11-07 18:45:00+00:00,2867.81,2893.8,2858.19,2867.99,29463.0947
2024-11-07 19:30:00+00:00,2867.99,2888.66,2850.99,2883.12,22694.1149
2024-11-07 20:15:00+00:00,2883.13,2907.75,2876.43,2896.68,29421.4529
2024-11-07 21:00:00+00:00,2896.68,2916.11,2890.71,2891.2,25332.5003
2024-11-07 21:45:00+00:00,2891.2,2899.5,2864.25,2869.86,17226.8383
2024-11-07 22:30:00+00:00,2869.87,2888.0,2867.54,2876.98,10286.346300000001
2024-11-07 23:15:00+00:00,2876.98,2902.5,2875.2,2895.47,9682.0137
2024-11-08 00:00:00+00:00,2895.47,2954.94,2895.4,2922.52,43496.388
2024-11-08 00:45:00+00:00,2922.52,2929.66,2905.01,2924.61,19987.0887
2024-11-08 01:30:00+00:00,2924.6,2928.3,2897.49,2915.59,26486.964099999997
2024-11-08 02:15:00+00:00,2915.6,2919.31,2886.4,2889.65,17616.672599999998
2024-11-08 03:00:00+00:00,2889.65,2909.0,2886.5,2895.61,15430.1228
2024-11-08 03:45:00+00:00,2895.6,2914.4,2892.06,2912.9,11028.3187
2024-11-08 04:30:00+00:00,2912.9,2916.58,2900.61,2912.0,10820.9307
2024-11-08 05:15:00+00:00,2912.01,2924.2,2906.74,2924.19,13188.0989
2024-11-08 06:00:00+00:00,2924.19,2924.19,2909.0,2913.08,7643.6385
2024-11-08 06:45:00+00:00,2913.08,2915.48,2892.0,2910.0,12656.7357
2024-11-08 07:30:00+00:00,2910.0,2919.8,2893.33,2898.08,25089.4352
2024-11-08 08:15:00+00:00,2898.07,2908.77,2893.64,2899.18,12410.5734
2024-11-08 09:00:00+00:00,2899.18,2918.0,2897.61,2917.78,10984.4367
2024-11-08 09:45:00+00:00,2917.78,2917.79,2903.0,2915.06,12861.9249
2024-11-08 10:30:00+00:00,2915.07,2930.89,2909.94,2919.99,12193.2663
2024-11-08 11:15:00+00:00,2920.0,2924.37,2913.8,2914.39,7566.987
2024-11-08 12:00:00+00:00,2914.4,2936.9,2910.11,2931.51,12896.0749
2024-11-08 12:45:00+00:00,2931.51,2942.35,2927.25,2929.61,14598.3369
2024-11-08 13:30:00+00:00,2929.6,2956.56,2924.6,2942.39,21654.728
2024-11-08 14:15:00+00:00,2942.39,2952.0,2909.09,2913.1,25884.475400000003
2024-11-08 15:00:00+00:00,2913.09,2946.25,2903.0,2935.32,25102.37
2024-11-08 15:45:00+00:00,2935.31,2944.66,2914.1,2924.49,25037.6083
2024-11-08 16:30:00+00:00,2924.5,2925.22,2893.0,2894.97,25985.9462
2024-11-08 17:15:00+00:00,2894.97,2925.75,2890.04,2919.5,17344.0087
2024-11-08 18:00:00+00:00,2919.5,2963.68,2915.51,2958.87,27989.565000000002
2024-11-08 18:45:00+00:00,2958.88,2971.21,2947.3,2965.33,23200.7817
2024-11-08 19:30:00+00:00,2965.32,2981.69,2944.62,2953.88,23820.9627
2024-11-08 20:15:00+00:00,2953.87,2958.49,2925.16,2935.0,19672.4189
2024-11-08 21:00:00+00:00,2935.0,2944.74,2915.8,2939.5,15923.5546
2024-11-08 21:45:00+00:00,2939.5,2973.89,2933.41,2969.13,16049.068
2024-11-08 22:30:00+00:00,2969.13,2975.45,2953.0,2959.41,9835.616699999999
2024-11-08 23:15:00+00:00,2959.4,2962.43,2952.73,2961.75,4407.3368
2024-11-09 00:00:00+00:00,2961.75,2987.29,2954.56,2986.8,12782.9011
2024-11-09 00:45:00+00:00,2986.81,2995.0,2977.5,2979.99,26132.1838
2024-11-09 01:30:00+00:00,2980.0,2995.22,2963.84,2969.8,14798.4608
2024-11-09 02:15:00+00:00,2969.8,2978.21,2961.77,2975.99,14880.9285
2024-11-09 03:00:00+00:00,2975.88,2980.4,2966.08,2969.19,6343.1855000000005
2024-11-09 03:45:00+00:00,2969.19,2969.8,2962.2,2966.49,5287.0706
2024-11-09 04:30:00+00:00,2966.49,2977.74,2953.71,2974.08,11527.8204
2024-11-09 05:15:00+00:00,2974.08,3051.22,2973.5,3039.61,55993.747
2024-11-09 06:00:00+00:00,3039.61,3058.77,3030.0,3038.82,34545.1914
2024-11-09 06:45:00+00:00,3038.82,3042.53,3027.66,3029.47,15146.2625
2024-11-09 07:30:00+00:00,3029.47,3034.44,3020.41,3027.11,13320.9251
2024-11-09 08:15:00+00:00,3027.11,3034.5,3022.54,3025.61,11543.9943
2024-11-09 09:00:00+00:00,3025.61,3050.0,3025.28,3039.86,17172.0485
2024-11-09 09:45:00+00:00,3039.91,3055.88,3039.2,3048.6,12976.1003
2024-11-09 10:30:00+00:00,3048.6,3055.0,3040.18,3050.49,12587.309
2024-11-09 11:15:00+00:00,3050.5,3055.0,3044.61,3051.6,10621.2999
2024-11-09 12:00:00+00:00,3051.59,3054.17,3032.94,3037.53,12800.107100000001
2024-11-09 12:45:00+00:00,3037.53,3041.4,3030.0,3041.2,8668.8624
2024-11-09 13:30:00+00:00,3041.19,3052.6,3037.2,3043.0,9895.6989
2024-11-09 14:15:00+00:00,3043.01,3043.95,3028.4,3040.96,11447.276
2024-11-09 15:00:00+00:00,3040.95,3049.0,3031.2,3042.42,8426.25
2024-11-09 15:45:00+00:00,3042.42,3045.31,3019.15,3028.06,13382.1718
2024-11-09 16:30:00+00:00,3028.06,3034.71,3000.0,3002.19,18678.75
2024-11-09 17:15:00+00:00,3002.19,3036.71,2990.58,3036.71,18054.098299999998
2024-11-09 18:00:00+00:00,3036.72,3046.95,3031.65,3045.28,8267.338
2024-11-09 18:45:00+00:00,3045.28,3094.55,3041.22,3081.67,34303.5944
2024-11-09 19:30:00+00:00,3081.66,3081.67,3062.01,3077.73,10689.7112
2024-11-09 20:15:00+00:00,3077.74,3090.36,3076.07,3086.27,7909.7847
2024-11-09 21:00:00+00:00,3086.27,3087.0,3072.6,3079.76,7263.8060000000005
2024-11-09 21:45:00+00:00,3079.75,3084.81,3073.13,3080.4,5676.4821
2024-11-09 22:30:00+00:00,3080.4,3151.0,3078.05,3136.83,48297.6305
2024-11-09 23:15:00+00:00,3136.83,3157.4,3115.39,3126.21,27298.4311
2024-11-10 00:00:00+00:00,3126.2,3134.31,3112.0,3125.87,19531.980499999998
2024-11-10 00:45:00+00:00,3125.82,3129.65,3103.7,3114.87,18359.8415
2024-11-10 01:30:00+00:00,3114.87,3142.9,3110.0,3133.8,15937.5888
2024-11-10 02:15:00+00:00,3133.8,3151.41,3126.21,3126.99,22587.7701
2024-11-10 03:00:00+00:00,3126.99,3144.27,3118.31,3141.99,13271.6769
2024-11-10 03:45:00+00:00,3141.99,3145.23,3129.97,3144.26,10873.5325
2024-11-10 04:30:00+00:00,3144.25,3190.0,3143.0,3186.4,66601.9459
2024-11-10 05:15:00+00:00,3186.41,3216.47,3172.48,3180.4,55613.6262
2024-11-10 06:00:00+00:00,3180.41,3182.4,3163.02,3172.02,28367.0389
2024-11-10 06:45:00+00:00,3172.02,3202.83,3169.2,3188.99,18716.1404
