timestamp,open,high,low,close,volume
2025-08-06 18:00:00+00:00,3682.31,3698.6,3669.11,3683.65,28486.0825
2025-08-06 20:00:00+00:00,3683.66,3684.97,3652.38,3669.9,22230.4497
2025-08-06 22:00:00+00:00,3669.91,3686.17,3666.03,3683.31,16015.498500000002
2025-08-07 00:00:00+00:00,3683.31,3716.61,3663.76,3667.55,38016.5975
2025-08-07 02:00:00+00:00,3667.55,3677.84,3647.63,3656.78,18106.127099999998
2025-08-07 04:00:00+00:00,3656.78,3688.66,3655.09,3688.0,15583.1168
2025-08-07 06:00:00+00:00,3688.0,3711.0,3686.58,3702.4,30773.1702
2025-08-07 08:00:00+00:00,3702.41,3737.0,3702.41,3732.41,41754.4779
2025-08-07 10:00:00+00:00,3732.4,3843.66,3730.63,3827.0,141962.819
2025-08-07 12:00:00+00:00,3827.01,3865.64,3823.64,3857.69,83518.6502
2025-08-07 14:00:00+00:00,3857.69,3858.24,3804.27,3837.01,67687.3575
2025-08-07 16:00:00+00:00,3837.01,3843.79,3780.54,3830.2,52033.7743
2025-08-07 18:00:00+00:00,3830.19,3876.44,3808.34,3867.6,41742.9043
2025-08-07 20:00:00+00:00,3867.6,3885.95,3851.22,3871.53,37252.937399999995
2025-08-07 22:00:00+00:00,3871.53,3927.77,3868.64,3910.31,63247.055
2025-08-08 00:00:00+00:00,3910.3,3937.0,3880.0,3887.36,64491.4968
2025-08-08 02:00:00+00:00,3887.35,3969.06,3880.0,3939.18,66055.7109
2025-08-08 04:00:00+00:00,3939.19,3939.34,3894.56,3901.5,29484.6095
2025-08-08 06:00:00+00:00,3901.5,3928.29,3892.47,3915.97,37408.6008
2025-08-08 08:00:00+00:00,3915.98,3927.54,3884.44,3900.03,35243.118
2025-08-08 10:00:00+00:00,3900.03,3920.43,3886.59,3917.97,20772.025800000003
2025-08-08 12:00:00+00:00,3917.97,4012.0,3891.52,3999.76,131169.8789
2025-08-08 14:00:00+00:00,3999.76,4005.55,3925.2,3954.56,118464.2291
2025-08-08 16:00:00+00:00,3954.56,4035.0,3950.0,4032.69,84322.47720000001
2025-08-08 18:00:00+00:00,4032.7,4065.86,4030.36,4060.99,76834.69630000001
2025-08-08 20:00:00+00:00,4060.98,4071.0,4038.46,4038.46,31767.379200000003
2025-08-08 22:00:00+00:00,4038.46,4039.33,4006.9,4009.5,27285.788399999998
2025-08-09 00:00:00+00:00,4009.51,4036.99,4006.63,4033.19,21551.5946
2025-08-09 02:00:00+00:00,4033.18,4053.01,4023.2,4051.01,33370.5067
2025-08-09 04:00:00+00:00,4051.02,4200.0,4045.0,4181.94,153951.5852
2025-08-09 06:00:00+00:00,4181.95,4183.79,4142.62,4170.64,55449.3906
2025-08-09 08:00:00+00:00,4170.64,4238.77,4166.22,4219.62,74771.0622
2025-08-09 10:00:00+00:00,4219.62,4246.65,4184.62,4190.0,57630.4894
2025-08-09 12:00:00+00:00,4190.0,4207.77,4165.0,4165.56,43419.4725
2025-08-09 14:00:00+00:00,4165.55,4226.23,4153.17,4209.57,56098.4641
2025-08-09 16:00:00+00:00,4209.57,4239.57,4192.8,4235.0,38108.5637
2025-08-09 18:00:00+00:00,4234.99,4271.45,4220.01,4258.57,43022.3197
2025-08-09 20:00:00+00:00,4258.57,4299.0,4256.43,4278.16,55604.856799999994
2025-08-09 22:00:00+00:00,4278.15,4326.2,4242.87,4260.62,58953.7993
2025-08-10 00:00:00+00:00,4260.63,4332.6,4248.3,4300.75,52890.9394
2025-08-10 02:00:00+00:00,4300.75,4304.71,4206.55,4242.74,80141.16810000001
2025-08-10 04:00:00+00:00,4242.73,4264.98,4212.43,4220.54,37151.4293
2025-08-10 06:00:00+00:00,4220.55,4236.26,4176.0,4185.12,56104.12669999999
2025-08-10 08:00:00+00:00,4185.12,4230.63,4160.0,4225.37,49355.4122
2025-08-10 10:00:00+00:00,4225.37,4232.73,4177.69,4180.57,37925.029800000004
2025-08-10 12:00:00+00:00,4180.58,4205.68,4166.01,4167.45,30030.2094
2025-08-10 14:00:00+00:00,4167.45,4237.43,4153.07,4217.94,47247.3736
2025-08-10 16:00:00+00:00,4217.94,4246.99,4214.45,4224.01,20810.5848
2025-08-10 18:00:00+00:00,4224.01,4259.36,4217.3,4248.83,19677.040399999998
2025-08-10 20:00:00+00:00,4248.8,4250.51,4186.16,4223.33,38432.013
2025-08-10 22:00:00+00:00,4223.33,4254.54,4205.0,4250.57,25078.4838
2025-08-11 00:00:00+00:00,4250.58,4322.2,4238.52,4303.81,65398.104900000006
2025-08-11 02:00:00+00:00,4303.81,4343.0,4284.39,4309.64,69793.4572
2025-08-11 04:00:00+00:00,4309.65,4349.81,4292.46,4306.47,53267.561799999996
2025-08-11 06:00:00+00:00,4306.47,4312.5,4266.66,4273.69,38662.1311
2025-08-11 08:00:00+00:00,4273.69,4287.17,4253.91,4266.1,34342.7542
2025-08-11 10:00:00+00:00,4266.13,4269.04,4170.02,4185.1,74933.677
2025-08-11 12:00:00+00:00,4185.1,4303.34,4166.77,4279.72,89592.8462
2025-08-11 14:00:00+00:00,4279.72,4332.17,4259.45,4329.74,87195.4228
2025-08-11 16:00:00+00:00,4329.74,4366.46,4283.45,4293.68,82822.3769
2025-08-11 18:00:00+00:00,4293.69,4309.22,4233.99,4259.39,44632.2502
2025-08-11 20:00:00+00:00,4259.38,4259.38,4190.0,4219.94,51116.5659
2025-08-11 22:00:00+00:00,4219.94,4235.41,4190.14,4223.22,30906.891799999998
2025-08-12 00:00:00+00:00,4223.22,4290.78,4219.04,4269.99,37507.8577
2025-08-12 02:00:00+00:00,4270.0,4311.12,4262.29,4286.09,31595.7149
2025-08-12 04:00:00+00:00,4286.09,4321.67,4267.41,4285.5,43555.413700000005
2025-08-12 06:00:00+00:00,4285.49,4319.13,4273.17,4315.57,37038.0802
2025-08-12 08:00:00+00:00,4315.57,4332.32,4286.01,4288.01,40272.6288
2025-08-12 10:00:00+00:00,4288.02,4298.82,4256.92,4290.94,34303.4594
2025-08-12 12:00:00+00:00,4290.94,4434.25,4278.01,4383.49,222304.7007
2025-08-12 14:00:00+00:00,4383.49,4480.66,4376.68,4472.62,97251.1452
2025-08-12 16:00:00+00:00,4472.62,4506.58,4440.38,4500.25,99521.8316
2025-08-12 18:00:00+00:00,4500.26,4518.89,4477.67,4516.97,56248.7615
2025-08-12 20:00:00+00:00,4516.97,4639.7,4504.54,4586.48,137230.0166
2025-08-12 22:00:00+00:00,4586.49,4616.45,4563.32,4590.52,48458.4549
2025-08-13 00:00:00+00:00,4590.52,4639.0,4564.33,4585.23,58936.0122
2025-08-13 02:00:00+00:00,4585.23,4656.24,4570.23,4647.0,59770.8386
2025-08-13 04:00:00+00:00,4646.99,4683.0,4621.5,4632.21,70886.88889999999
2025-08-13 06:00:00+00:00,4632.21,4649.62,4608.21,4625.59,50643.2935
2025-08-13 08:00:00+00:00,4625.6,4712.73,4609.04,4706.82,78252.7239
2025-08-13 10:00:00+00:00,4706.82,4715.75,4669.21,4690.33,65152.925
2025-08-13 12:00:00+00:00,4690.28,4736.82,4646.03,4671.0,114404.6016
2025-08-13 14:00:00+00:00,4671.0,4704.41,4616.0,4664.38,109042.9157
2025-08-13 16:00:00+00:00,4664.38,4735.0,4661.09,4726.35,96371.34719999999
2025-08-13 18:00:00+00:00,4726.35,4750.0,4688.51,4738.99,81817.1576
2025-08-13 20:00:00+00:00,4738.98,4775.0,4697.34,4721.16,72832.50779999999
2025-08-13 22:00:00+00:00,4721.16,4783.85,4705.69,4749.3,67820.2868
2025-08-14 00:00:00+00:00,4749.31,4764.62,4708.35,4721.1,61312.639500000005
2025-08-14 02:00:00+00:00,4721.1,4779.0,4718.81,4774.08,49042.8583
2025-08-14 04:00:00+00:00,4774.09,4786.54,4724.48,4731.74,47328.2929
2025-08-14 06:00:00+00:00,4731.73,4788.0,4716.0,4748.37,79403.78640000001
2025-08-14 08:00:00+00:00,4748.37,4762.94,4720.0,4760.0,62921.8727
2025-08-14 10:00:00+00:00,4760.0,4766.66,4675.81,4718.17,89408.0065
2025-08-14 12:00:00+00:00,4718.18,4736.0,4451.33,4612.7,387138.5388
2025-08-14 14:00:00+00:00,4612.71,4703.71,4580.27,4618.87,167270.6178
2025-08-14 16:00:00+00:00,4618.87,4623.62,4506.63,4548.78,122654.17569999999
2025-08-14 18:00:00+00:00,4548.78,4573.41,4480.63,4537.63,83335.7177
2025-08-14 20:00:00+00:00,4537.64,4546.48,4453.13,4477.9,69515.9922
2025-08-14 22:00:00+00:00,4477.89,4572.0,4457.25,4546.84,46116.5468
2025-08-15 00:00:00+00:00,4546.84,4611.74,4537.32,4604.02,55527.3292
2025-08-15 02:00:00+00:00,4604.02,4650.0,4595.94,4634.46,52096.5551
2025-08-15 04:00:00+00:00,4634.47,4647.13,4599.01,4618.8,33125.306800000006
2025-08-15 06:00:00+00:00,4618.79,4662.6,4618.04,4640.16,57996.2666
2025-08-15 08:00:00+00:00,4640.15,4666.66,4612.31,4624.28,39384.8548
2025-08-15 10:00:00+00:00,4624.28,4649.54,4623.18,4634.16,30447.420100000003
2025-08-15 12:00:00+00:00,4634.17,4672.67,4534.43,4540.23,117269.59330000001
2025-08-15 14:00:00+00:00,4540.24,4578.23,4395.47,4430.86,183987.456
2025-08-15 16:00:00+00:00,4430.87,4462.26,4369.46,4438.98,115286.8837
2025-08-15 18:00:00+00:00,4438.98,4454.75,4375.74,4383.45,53192.5089
2025-08-15 20:00:00+00:00,4383.45,4433.0,4368.0,4428.83,59611.8341
2025-08-15 22:00:00+00:00,4428.82,4490.73,4406.78,4439.47,82483.2505
2025-08-16 00:00:00+00:00,4439.47,4490.42,4431.34,4487.59,40033.5677
2025-08-16 02:00:00+00:00,4487.58,4487.59,4423.53,4432.24,48827.2938
2025-08-16 04:00:00+00:00,4432.25,4456.73,4417.91,4421.26,20705.4417
2025-08-16 06:00:00+00:00,4421.26,4465.22,4407.69,4451.83,29100.968
2025-08-16 08:00:00+00:00,4451.84,4459.12,4390.32,4398.16,27869.4185
2025-08-16 10:00:00+00:00,4398.16,4425.0,4372.54,4387.87,53743.880099999995
2025-08-16 12:00:00+00:00,4387.88,4427.92,4375.63,4393.98,46258.948300000004
2025-08-16 14:00:00+00:00,4393.99,4419.09,4387.15,4400.42,24057.3304
2025-08-16 16:00:00+00:00,4400.41,4416.95,4390.58,4404.35,17845.8689
2025-08-16 18:00:00+00:00,4404.4,4440.51,4399.2,4418.53,20498.654300000002
2025-08-16 20:00:00+00:00,4418.53,4437.88,4406.09,4408.37,16189.318599999999
2025-08-16 22:00:00+00:00,4408.37,4434.54,4402.82,4421.99,13545.8981
2025-08-17 00:00:00+00:00,4422.0,4427.28,4393.98,4406.09,21015.7974
2025-08-17 02:00:00+00:00,4406.1,4459.3,4398.2,4452.77,27865.0999
2025-08-17 04:00:00+00:00,4452.78,4491.0,4451.98,4470.55,57367.0605
2025-08-17 06:00:00+00:00,4470.55,4483.79,4444.44,4467.12,22270.7442
2025-08-17 08:00:00+00:00,4467.12,4559.0,4458.64,4543.14,70028.6128
2025-08-17 10:00:00+00:00,4543.14,4576.0,4529.24,4551.68,32640.7126
2025-08-17 12:00:00+00:00,4551.69,4553.86,4519.13,4536.01,31378.940799999997
2025-08-17 14:00:00+00:00,4536.01,4565.49,4532.16,4561.99,20853.309699999998
2025-08-17 16:00:00+00:00,4561.99,4566.17,4503.68,4523.92,35551.620800000004
2025-08-17 18:00:00+00:00,4523.91,4532.29,4427.44,4459.56,57171.905
2025-08-17 20:00:00+00:00,4459.55,4485.99,4457.02,4474.84,14270.9692
2025-08-17 22:00:00+00:00,4474.83,4533.95,4466.66,4472.33,52046.61
2025-08-18 00:00:00+00:00,4472.34,4481.88,4382.14,4396.36,89176.1318
2025-08-18 02:00:00+00:00,4396.36,4402.52,4278.13,4320.22,152196.401
2025-08-18 04:00:00+00:00,4320.22,4348.44,4260.1,4313.09,57158.89690000001
2025-08-18 06:00:00+00:00,4313.09,4313.24,4230.74,4257.47,82560.0489
2025-08-18 08:00:00+00:00,4257.47,4319.77,4225.86,4292.72,78683.9152
2025-08-18 10:00:00+00:00,4292.72,4307.98,4252.89,4274.37,44153.691
2025-08-18 12:00:00+00:00,4274.36,4370.26,4270.77,4286.13,91465.485
2025-08-18 14:00:00+00:00,4286.13,4346.13,4272.82,4345.52,64056.3832
2025-08-18 16:00:00+00:00,4345.52,4380.92,4299.44,4343.21,59021.86350000001
2025-08-18 18:00:00+00:00,4343.2,4384.53,4327.12,4355.09,33479.3703
2025-08-18 20:00:00+00:00,4355.08,4367.82,4316.7,4353.14,25196.6579
2025-08-18 22:00:00+00:00,4353.14,4388.65,4303.67,4312.99,46039.2822
2025-08-19 00:00:00+00:00,4312.99,4355.0,4265.25,4295.71,57390.383
2025-08-19 02:00:00+00:00,4295.71,4300.0,4213.21,4218.66,61357.392
2025-08-19 04:00:00+00:00,4218.65,4250.41,4193.77,4230.47,58646.2011
2025-08-19 06:00:00+00:00,4230.47,4250.0,4204.16,4234.36,45333.7417
2025-08-19 08:00:00+00:00,4234.35,4306.06,4218.46,4280.78,46602.2231
2025-08-19 10:00:00+00:00,4280.77,4317.41,4275.51,4308.93,26140.4921
2025-08-19 12:00:00+00:00,4308.94,4340.15,4264.31,4292.03,61040.9386
2025-08-19 14:00:00+00:00,4292.02,4306.51,4169.42,4192.14,176147.0832
2025-08-19 16:00:00+00:00,4192.14,4206.33,4133.56,4186.01,103461.3183
2025-08-19 18:00:00+00:00,4186.01,4187.35,4113.63,4142.0,88261.9335
2025-08-19 20:00:00+00:00,4142.0,4164.97,4114.23,4153.15,40686.5131
2025-08-19 22:00:00+00:00,4153.15,4154.49,4067.34,4075.59,66154.5754
2025-08-20 00:00:00+00:00,4075.58,4123.02,4060.0,4109.94,68635.9885
2025-08-20 02:00:00+00:00,4109.94,4158.32,4105.62,4140.92,45720.9005
2025-08-20 04:00:00+00:00,4140.92,4184.35,4139.51,4183.26,35089.2618
2025-08-20 06:00:00+00:00,4183.26,4211.74,4169.1,4185.22,40758.4492
2025-08-20 08:00:00+00:00,4185.22,4242.0,4179.6,4222.74,45851.9774
2025-08-20 10:00:00+00:00,4222.74,4232.97,4150.26,4195.3,49456.39
2025-08-20 12:00:00+00:00,4195.29,4222.15,4127.65,4135.78,73335.4733
2025-08-20 14:00:00+00:00,4135.77,4308.49,4106.37,4255.9,142289.5073
2025-08-20 16:00:00+00:00,4255.68,4364.77,4254.72,4343.91,82471.4884
2025-08-20 18:00:00+00:00,4343.92,4351.73,4263.08,4346.65,77369.9338
2025-08-20 20:00:00+00:00,4346.64,4371.68,4320.53,4342.1,39456.5926
2025-08-20 22:00:00+00:00,4342.11,4378.0,4325.85,4336.16,27888.930500000002
2025-08-21 00:00:00+00:00,4336.16,4336.97,4297.0,4331.75,37278.805
2025-08-21 02:00:00+00:00,4331.74,4340.26,4278.03,4295.23,47223.9934
2025-08-21 04:00:00+00:00,4295.24,4321.36,4283.17,4317.97,22559.658499999998
2025-08-21 06:00:00+00:00,4317.98,4318.27,4270.89,4310.76,21663.4971
2025-08-21 08:00:00+00:00,4310.79,4315.01,4256.34,4277.0,33075.207200000004
2025-08-21 10:00:00+00:00,4277.0,4310.0,4264.01,4278.52,33876.518599999996
2025-08-21 12:00:00+00:00,4278.53,4294.66,4236.87,4261.79,50650.9601
2025-08-21 14:00:00+00:00,4261.8,4328.37,4226.98,4242.66,73301.4711
2025-08-21 16:00:00+00:00,4242.66,4260.0,4208.0,4242.19,38246.0949
2025-08-21 18:00:00+00:00,4242.18,4274.38,4217.6,4224.1,28096.2647
2025-08-21 20:00:00+00:00,4224.1,4260.86,4204.2,4243.52,23886.5205
2025-08-21 22:00:00+00:00,4243.52,4260.31,4210.13,4225.3,23977.4081
2025-08-22 00:00:00+00:00,4225.3,4266.12,4222.25,4257.29,29383.3613
2025-08-22 02:00:00+00:00,4257.29,4314.89,4251.19,4278.93,48007.4901
2025-08-22 04:00:00+00:00,4278.93,4307.83,4272.55,4291.19,24620.5009
2025-08-22 06:00:00+00:00,4291.19,4345.38,4280.14,4328.14,59992.858100000005
2025-08-22 08:00:00+00:00,4328.13,4354.19,4305.82,4328.6,46884.787899999996
2025-08-22 10:00:00+00:00,4328.6,4329.74,4273.75,4274.56,49780.30590000001
2025-08-22 12:00:00+00:00,4274.57,4320.79,4207.39,4290.47,109985.0663
2025-08-22 14:00:00+00:00,4290.47,4668.18,4289.94,4616.08,400814.51420000003
2025-08-22 16:00:00+00:00,4616.09,4849.82,4616.09,4799.5,236116.5666
2025-08-22 18:00:00+00:00,4799.51,4859.1,4753.23,4833.0,111057.6157
2025-08-22 20:00:00+00:00,4833.0,4887.59,4812.7,4851.55,88361.23036
2025-08-22 22:00:00+00:00,4851.55,4855.73,4796.48,4832.07,72972.3379
2025-08-23 00:00:00+00:00,4832.07,4832.07,4756.79,4780.59,64526.796
2025-08-23 02:00:00+00:00,4780.58,4791.81,4659.7,4694.64,118968.96519999999
2025-08-23 04:00:00+00:00,4694.63,4765.54,4694.33,4751.63,60519.5707
2025-08-23 06:00:00+00:00,4751.63,4762.93,4708.26,4713.88,42027.2146
2025-08-23 08:00:00+00:00,4713.89,4742.72,4698.19,4738.79,31005.353000000003
2025-08-23 10:00:00+00:00,4738.8,4746.09,4690.72,4704.93,24484.2715
2025-08-23 12:00:00+00:00,4704.95,4735.0,4692.81,4718.45,44252.960999999996
2025-08-23 14:00:00+00:00,4718.45,4768.9,4716.21,4751.0,49388.5104
2025-08-23 16:00:00+00:00,4750.99,4761.97,4727.8,4749.79,25382.3401
2025-08-23 18:00:00+00:00,4749.79,4760.64,4744.04,4758.66,12520.086500000001
2025-08-23 20:00:00+00:00,4758.66,4759.15,4738.0,4749.96,15564.141
2025-08-23 22:00:00+00:00,4749.97,4797.34,4749.96,4778.4,23801.8788
2025-08-24 00:00:00+00:00,4778.4,4817.4,4758.88,4776.71,44147.0458
2025-08-24 02:00:00+00:00,4776.71,4796.54,4753.42,4788.59,29843.665
2025-08-24 04:00:00+00:00,4788.59,4800.01,4777.0,4783.86,23941.2239
2025-08-24 06:00:00+00:00,4783.86,4787.28,4757.3,4758.7,21029.5535
2025-08-24 08:00:00+00:00,4758.7,4786.5,4745.0,4772.64,22964.0605
2025-08-24 10:00:00+00:00,4772.64,4775.55,4720.0,4747.73,36295.8339
2025-08-24 12:00:00+00:00,4747.73,4786.19,4738.67,4769.04,56443.554000000004
2025-08-24 14:00:00+00:00,4769.04,4829.74,4760.0,4798.32,66553.4259
2025-08-24 16:00:00+00:00,4798.31,4937.04,4795.42,4905.57,114676.33984
2025-08-24 18:00:00+00:00,4905.56,4956.78,4744.2,4813.04,190574.40058000002
2025-08-24 20:00:00+00:00,4813.01,4824.31,4711.0,4785.0,122410.95479999999
2025-08-24 22:00:00+00:00,4785.0,4804.93,4723.71,4780.15,51788.7207
2025-08-25 00:00:00+00:00,4780.15,4797.97,4670.0,4732.08,70206.2376
2025-08-25 02:00:00+00:00,4732.07,4776.28,4720.62,4727.41,41669.5754
2025-08-25 04:00:00+00:00,4727.41,4740.01,4693.3,4705.22,53350.1078
2025-08-25 06:00:00+00:00,4705.22,4708.9,4581.55,4591.36,108375.0098
2025-08-25 08:00:00+00:00,4591.37,4615.05,4555.01,4613.31,75202.5738
2025-08-25 10:00:00+00:00,4613.3,4613.3,4519.96,4600.08,92895.11480000001
2025-08-25 12:00:00+00:00,4600.08,4663.16,4585.56,4630.29,110568.9525
2025-08-25 14:00:00+00:00,4630.28,4690.02,4606.06,4612.57,95186.445
2025-08-25 16:00:00+00:00,4612.58,4645.54,4565.44,4586.81,64685.512
2025-08-25 18:00:00+00:00,4586.81,4597.0,4416.0,4420.34,81543.2101
2025-08-25 20:00:00+00:00,4420.34,4446.19,4334.13,4350.81,161364.8065
2025-08-25 22:00:00+00:00,4350.81,4416.94,4350.81,4376.18,88869.6206
2025-08-26 00:00:00+00:00,4376.17,4422.9,4311.04,4421.52,105362.2969
2025-08-26 02:00:00+00:00,4421.52,4451.72,4373.19,4402.58,67055.0898
2025-08-26 04:00:00+00:00,4402.58,4448.3,4402.58,4430.5,43460.05560000001
2025-08-26 06:00:00+00:00,4430.49,4454.0,4393.86,4429.7,50150.0591
2025-08-26 08:00:00+00:00,4429.7,4447.18,4405.09,4419.93,38821.0847
2025-08-26 10:00:00+00:00,4419.93,4465.86,4408.02,4427.24,42223.3148
2025-08-26 12:00:00+00:00,4427.24,4555.0,4405.84,4480.28,124632.15409999999
2025-08-26 14:00:00+00:00,4480.27,4579.0,4452.6,4519.02,103183.2777
2025-08-26 16:00:00+00:00,4519.03,4558.87,4498.58,4522.51,99545.53529999999
2025-08-26 18:00:00+00:00,4522.51,4598.28,4521.25,4596.7,70485.9184
2025-08-26 20:00:00+00:00,4596.69,4611.61,4563.21,4605.07,54001.26700000001
2025-08-26 22:00:00+00:00,4605.07,4633.46,4577.52,4600.63,35830.2233
2025-08-27 00:00:00+00:00,4600.63,4601.52,4538.69,4562.82,52359.426699999996
2025-08-27 02:00:00+00:00,4562.83,4626.82,4546.31,4603.55,51282.2708
2025-08-27 04:00:00+00:00,4603.56,4645.93,4598.02,4614.48,57242.0756
2025-08-27 06:00:00+00:00,4614.49,4614.65,4560.22,4580.45,43725.7264
2025-08-27 08:00:00+00:00,4580.46,4619.68,4550.01,4588.31,46224.1483
2025-08-27 10:00:00+00:00,4588.32,4615.29,4570.67,4608.87,25820.0639
2025-08-27 12:00:00+00:00,4608.87,4658.5,4575.17,4595.41,71317.45939999999
2025-08-27 14:00:00+00:00,4595.43,4663.93,4583.89,4657.57,61165.8919
2025-08-27 16:00:00+00:00,4657.58,4658.0,4605.92,4631.83,35897.5875
2025-08-27 18:00:00+00:00,4631.83,4643.53,4535.01,4565.7,45099.2998
2025-08-27 20:00:00+00:00,4565.7,4614.0,4511.42,4527.72,74983.6725
2025-08-27 22:00:00+00:00,4527.7,4539.36,4481.53,4506.71,41551.7383
2025-08-28 00:00:00+00:00,4506.71,4523.46,4467.63,4516.46,39672.2232
2025-08-28 02:00:00+00:00,4516.46,4549.0,4506.59,4541.63,29901.768900000003
2025-08-28 04:00:00+00:00,4541.62,4588.22,4534.99,4570.84,31983.0282
2025-08-28 06:00:00+00:00,4570.84,4600.85,4555.01,4596.82,25681.7222
2025-08-28 08:00:00+00:00,4596.82,4633.97,4581.28,4586.5,47959.168900000004
2025-08-28 10:00:00+00:00,4586.49,4612.79,4581.98,4594.8,23882.651899999997
2025-08-28 12:00:00+00:00,4594.79,4616.02,4563.07,4575.17,64440.41190000001
2025-08-28 14:00:00+00:00,4575.21,4592.69,4485.0,4504.01,76577.76269999999
2025-08-28 16:00:00+00:00,4504.01,4530.5,4459.02,4489.77,53618.6312
2025-08-28 18:00:00+00:00,4489.77,4508.27,4436.34,4438.46,38955.7065
2025-08-28 20:00:00+00:00,4438.49,4492.02,4430.0,4488.4,33974.4019
2025-08-28 22:00:00+00:00,4488.4,4515.78,4488.39,4511.21,18595.925199999998
2025-08-29 00:00:00+00:00,4511.2,4516.75,4434.79,4456.5,38932.7118
2025-08-29 02:00:00+00:00,4456.51,4504.79,4450.44,4489.75,30704.7963
2025-08-29 04:00:00+00:00,4489.75,4497.0,4462.82,4479.49,20401.9768
2025-08-29 06:00:00+00:00,4479.49,4487.23,4367.5,4381.03,98386.5538
2025-08-29 08:00:00+00:00,4381.03,4398.43,4318.57,4337.61,77256.4287
2025-08-29 10:00:00+00:00,4337.61,4363.31,4333.64,4346.48,58209.7857
2025-08-29 12:00:00+00:00,4346.48,4454.4,4315.0,4331.27,103531.022
2025-08-29 14:00:00+00:00,4331.27,4356.11,4265.0,4316.09,112250.35320000001
2025-08-29 16:00:00+00:00,4316.1,4358.81,4296.13,4332.92,52212.2295
2025-08-29 18:00:00+00:00,4332.93,4366.66,4306.37,4340.78,36633.8487
2025-08-29 20:00:00+00:00,4340.79,4379.55,4305.57,4364.79,38966.5731
2025-08-29 22:00:00+00:00,4364.79,4374.41,4345.14,4360.18,11577.5981
2025-08-30 00:00:00+00:00,4360.18,4362.61,4258.01,4265.09,59023.0691
2025-08-30 02:00:00+00:00,4265.1,4381.61,4257.2,4352.45,43113.483
2025-08-30 04:00:00+00:00,4352.46,4402.62,4347.58,4379.87,56437.820700000004
2025-08-30 06:00:00+00:00,4379.87,4415.61,4373.93,4402.39,41158.480500000005
2025-08-30 08:00:00+00:00,4402.39,4407.06,4378.41,4391.01,25173.9465
2025-08-30 10:00:00+00:00,4391.01,4408.07,4383.53,4392.08,15970.380000000001
2025-08-30 12:00:00+00:00,4392.07,4393.48,4332.15,4359.25,33221.0327
2025-08-30 14:00:00+00:00,4359.24,4383.46,4338.37,4376.35,19865.278899999998
2025-08-30 16:00:00+00:00,4376.24,4376.24,4348.48,4362.45,12798.2264
2025-08-30 18:00:00+00:00,4362.45,4366.62,4335.82,4354.63,8966.7502
2025-08-30 20:00:00+00:00,4354.63,4355.83,4334.4,4346.91,8846.9587
2025-08-30 22:00:00+00:00,4346.92,4378.66,4340.87,4373.7,15743.7559
2025-08-31 00:00:00+00:00,4373.7,4470.0,4372.63,4456.5,60598.6134
2025-08-31 02:00:00+00:00,4456.5,4488.58,4445.94,4488.12,26271.9454
2025-08-31 04:00:00+00:00,4488.12,4491.46,4449.52,4459.76,29488.4225
2025-08-31 06:00:00+00:00,4459.76,4461.33,4433.04,4450.84,16617.214
2025-08-31 08:00:00+00:00,4450.84,4480.18,4450.84,4464.59,26705.1442
2025-08-31 10:00:00+00:00,4464.6,4483.8,4440.47,4476.98,37575.0244
2025-08-31 12:00:00+00:00,4476.98,4498.47,4461.96,4471.25,42979.6291
2025-08-31 14:00:00+00:00,4471.24,4490.71,4451.03,4485.27,31652.506699999998
2025-08-31 16:00:00+00:00,4485.28,4488.1,4460.8,4477.3,17657.694499999998
2025-08-31 18:00:00+00:00,4477.29,4490.87,4454.89,4456.01,16213.7927
2025-08-31 20:00:00+00:00,4456.0,4477.1,4445.42,4470.01,13200.7385
2025-08-31 22:00:00+00:00,4470.01,4473.8,4378.43,4391.83,37625.460699999996
2025-09-01 00:00:00+00:00,4391.83,4432.25,4360.0,4417.82,43587.7822
2025-09-01 02:00:00+00:00,4417.83,4420.1,4366.54,4404.16,53896.7374
2025-09-01 04:00:00+00:00,4404.15,4412.38,4358.67,4395.01,28553.2058
2025-09-01 06:00:00+00:00,4395.0,4464.0,4375.0,4463.29,54114.7821
2025-09-01 08:00:00+00:00,4463.29,4491.84,4438.35,4441.36,44923.3388
2025-09-01 10:00:00+00:00,4441.36,4445.49,4381.99,4392.83,36630.5906
2025-09-01 12:00:00+00:00,4392.83,4423.78,4373.2,4385.71,33467.3975
2025-09-01 14:00:00+00:00,4385.7,4405.22,4346.19,4362.01,31617.0672
2025-09-01 16:00:00+00:00,4362.01,4371.54,4309.69,4323.16,34038.1734
2025-09-01 18:00:00+00:00,4323.15,4369.25,4322.69,4368.06,24784.4888
2025-09-01 20:00:00+00:00,4368.05,4368.15,4210.61,4261.62,85811.4492
2025-09-01 22:00:00+00:00,4261.61,4319.07,4252.31,4314.5,42405.0265
2025-09-02 00:00:00+00:00,4314.5,4340.93,4290.98,4323.24,32986.8714
2025-09-02 02:00:00+00:00,4323.23,4394.97,4315.48,4367.11,47309.2163
2025-09-02 04:00:00+00:00,4367.11,4389.62,4360.84,4385.06,26278.917500000003
2025-09-02 06:00:00+00:00,4385.06,4416.78,4368.37,4377.53,37686.6703
2025-09-02 08:00:00+00:00,4377.53,4408.0,4369.24,4400.16,34232.553100000005
