timestamp,open,high,low,close,volume
2025-02-02 00:00:00+00:00,3117.54,3163.2,3111.8,3115.81,39792.0626
2025-02-02 03:00:00+00:00,3115.82,3128.84,3069.36,3119.72,90444.8314
2025-02-02 06:00:00+00:00,3119.72,3139.0,3082.82,3110.01,52772.662500000006
2025-02-02 09:00:00+00:00,3110.0,3112.89,3052.19,3064.86,60411.9543
2025-02-02 12:00:00+00:00,3064.87,3101.92,3050.64,3087.07,89367.4295
2025-02-02 15:00:00+00:00,3087.08,3087.08,2951.58,2972.99,198628.1108
2025-02-02 18:00:00+00:00,2972.99,2990.5,2894.4,2950.64,221406.582
2025-02-02 21:00:00+00:00,2950.64,2956.82,2750.71,2869.68,297982.29689999996
2025-02-03 00:00:00+00:00,2869.68,2872.75,2125.01,2486.64,934274.0281
2025-02-03 03:00:00+00:00,2486.66,2565.5,2447.25,2515.01,374102.4592
2025-02-03 06:00:00+00:00,2515.0,2632.8,2483.91,2572.8,276816.8635
2025-02-03 09:00:00+00:00,2572.81,2616.5,2557.87,2581.41,203271.3636
2025-02-03 12:00:00+00:00,2581.41,2647.11,2529.39,2620.58,291709.27489999996
2025-02-03 15:00:00+00:00,2620.57,2733.9,2600.0,2707.7,342806.8085
2025-02-03 18:00:00+00:00,2707.69,2770.26,2695.61,2704.12,159142.5465
2025-02-03 21:00:00+00:00,2704.2,2921.0,2700.15,2879.9,225855.6767
2025-02-04 00:00:00+00:00,2879.89,2888.5,2800.99,2801.8,99915.3417
2025-02-04 03:00:00+00:00,2801.73,2836.68,2663.21,2691.07,207874.7047
2025-02-04 06:00:00+00:00,2691.07,2734.5,2677.0,2698.31,135797.3841
2025-02-04 09:00:00+00:00,2698.31,2789.44,2690.78,2757.99,94617.10339999999
2025-02-04 12:00:00+00:00,2757.99,2846.3,2757.65,2818.47,153274.9271
2025-02-04 15:00:00+00:00,2818.46,2842.77,2730.18,2815.1,183418.742
2025-02-04 18:00:00+00:00,2815.1,2869.39,2721.05,2733.0,197948.489
2025-02-04 21:00:00+00:00,2733.0,2748.0,2632.6,2731.19,186747.6999
2025-02-05 00:00:00+00:00,2731.19,2767.78,2699.13,2739.51,91430.2362
2025-02-05 03:00:00+00:00,2739.5,2788.0,2709.2,2784.74,63790.1538
2025-02-05 06:00:00+00:00,2784.62,2785.5,2735.29,2773.86,75654.9105
2025-02-05 09:00:00+00:00,2773.84,2817.89,2746.85,2800.01,66088.5898
2025-02-05 12:00:00+00:00,2800.0,2826.95,2771.42,2787.39,94854.94959999999
2025-02-05 15:00:00+00:00,2787.38,2800.46,2730.4,2740.69,134897.785
2025-02-05 18:00:00+00:00,2740.7,2787.56,2715.27,2763.01,88824.4808
2025-02-05 21:00:00+00:00,2763.0,2803.0,2739.49,2788.25,71051.9372
2025-02-06 00:00:00+00:00,2788.25,2817.27,2755.69,2808.01,74345.6146
2025-02-06 03:00:00+00:00,2808.01,2849.5,2790.72,2832.16,54123.629199999996
2025-02-06 06:00:00+00:00,2832.16,2856.21,2822.93,2829.39,51263.0193
2025-02-06 09:00:00+00:00,2829.4,2857.64,2793.05,2803.92,62402.5175
2025-02-06 12:00:00+00:00,2803.92,2807.77,2737.62,2748.48,116569.785
2025-02-06 15:00:00+00:00,2748.49,2760.75,2683.71,2700.0,167746.7277
2025-02-06 18:00:00+00:00,2700.0,2726.75,2672.03,2722.96,126125.3309
2025-02-06 21:00:00+00:00,2722.96,2723.33,2655.28,2686.64,66883.33290000001
2025-02-07 00:00:00+00:00,2686.63,2739.61,2679.79,2724.9,68239.6614
2025-02-07 03:00:00+00:00,2724.9,2736.47,2703.2,2713.98,39733.1506
2025-02-07 06:00:00+00:00,2713.98,2743.77,2668.03,2729.6,67856.9221
2025-02-07 09:00:00+00:00,2729.6,2764.78,2725.81,2762.69,36687.3141
2025-02-07 12:00:00+00:00,2762.69,2797.5,2723.68,2782.86,110955.58799999999
2025-02-07 15:00:00+00:00,2782.87,2782.95,2662.02,2680.09,168132.0282
2025-02-07 18:00:00+00:00,2680.09,2703.7,2579.53,2587.65,111160.5538
2025-02-07 21:00:00+00:00,2587.66,2625.71,2562.51,2622.1,92702.143
2025-02-08 00:00:00+00:00,2622.11,2667.3,2615.88,2640.95,78996.0785
2025-02-08 03:00:00+00:00,2640.95,2656.99,2613.35,2620.19,44683.9153
2025-02-08 06:00:00+00:00,2620.2,2638.0,2594.63,2606.22,63633.6788
2025-02-08 09:00:00+00:00,2606.22,2630.5,2601.4,2613.32,34389.9716
2025-02-08 12:00:00+00:00,2613.3,2636.9,2599.0,2616.23,47368.2785
2025-02-08 15:00:00+00:00,2616.23,2633.79,2588.8,2629.89,51860.616200000004
2025-02-08 18:00:00+00:00,2629.89,2649.9,2618.66,2635.83,37842.569800000005
2025-02-08 21:00:00+00:00,2635.82,2645.6,2623.78,2632.46,20910.0422
2025-02-09 00:00:00+00:00,2632.46,2657.11,2626.63,2639.62,27767.6955
2025-02-09 03:00:00+00:00,2639.62,2698.9,2634.0,2661.47,48238.4408
2025-02-09 06:00:00+00:00,2661.47,2673.38,2649.29,2666.99,25790.9218
2025-02-09 09:00:00+00:00,2666.99,2669.37,2650.99,2654.78,24957.482799999998
2025-02-09 12:00:00+00:00,2654.8,2661.81,2611.78,2627.63,49013.4649
2025-02-09 15:00:00+00:00,2627.63,2666.38,2626.99,2641.74,32161.9588
2025-02-09 18:00:00+00:00,2641.75,2649.55,2616.81,2637.19,30251.9199
2025-02-09 21:00:00+00:00,2637.2,2646.99,2520.02,2627.18,148984.9066
2025-02-10 00:00:00+00:00,2627.18,2658.6,2559.85,2589.54,88245.8443
2025-02-10 03:00:00+00:00,2589.54,2660.0,2584.65,2638.4,63868.5671
2025-02-10 06:00:00+00:00,2638.43,2652.5,2626.52,2644.8,37934.1376
2025-02-10 09:00:00+00:00,2644.8,2662.0,2639.0,2653.16,29165.3037
2025-02-10 12:00:00+00:00,2653.16,2684.55,2631.24,2650.86,59690.795
2025-02-10 15:00:00+00:00,2650.86,2685.45,2643.52,2679.01,57512.221900000004
2025-02-10 18:00:00+00:00,2679.0,2693.79,2667.6,2684.28,39899.8169
2025-02-10 21:00:00+00:00,2684.29,2684.96,2651.74,2661.19,21856.5851
2025-02-11 00:00:00+00:00,2661.19,2725.04,2660.72,2681.49,68094.2996
2025-02-11 03:00:00+00:00,2681.5,2722.0,2668.41,2717.01,35969.0079
2025-02-11 06:00:00+00:00,2717.04,2724.98,2702.36,2715.29,47255.6933
2025-02-11 09:00:00+00:00,2715.3,2717.88,2690.24,2708.8,39813.9717
2025-02-11 12:00:00+00:00,2708.8,2710.29,2626.13,2663.81,68836.5976
2025-02-11 15:00:00+00:00,2663.81,2676.86,2632.0,2640.79,60604.1754
2025-02-11 18:00:00+00:00,2640.8,2641.67,2580.0,2598.44,97658.64540000001
2025-02-11 21:00:00+00:00,2598.32,2631.36,2558.24,2602.59,65963.7526
2025-02-12 00:00:00+00:00,2602.59,2624.36,2587.31,2596.65,33722.0263
2025-02-12 03:00:00+00:00,2596.65,2611.0,2569.31,2609.0,40278.5859
2025-02-12 06:00:00+00:00,2609.01,2637.24,2597.51,2629.94,39303.2797
2025-02-12 09:00:00+00:00,2629.94,2639.49,2610.78,2627.08,44158.9683
2025-02-12 12:00:00+00:00,2627.08,2665.16,2546.92,2599.43,185218.01520000002
2025-02-12 15:00:00+00:00,2599.42,2683.65,2569.29,2672.99,122927.2334
2025-02-12 18:00:00+00:00,2673.0,2695.72,2647.61,2677.8,60100.2528
2025-02-12 21:00:00+00:00,2677.8,2795.45,2672.01,2738.27,120587.5343
2025-02-13 00:00:00+00:00,2738.27,2757.28,2716.0,2739.69,47703.5542
2025-02-13 03:00:00+00:00,2739.69,2746.95,2703.97,2720.77,38060.781
2025-02-13 06:00:00+00:00,2720.76,2723.62,2658.1,2666.62,66719.4457
2025-02-13 09:00:00+00:00,2666.62,2688.43,2650.65,2656.19,40019.3274
2025-02-13 12:00:00+00:00,2656.18,2677.77,2616.04,2636.53,90126.0735
2025-02-13 15:00:00+00:00,2636.53,2667.04,2618.7,2631.39,78694.2968
2025-02-13 18:00:00+00:00,2631.4,2662.17,2612.76,2653.61,52520.746699999996
2025-02-13 21:00:00+00:00,2653.6,2679.99,2651.49,2675.87,29925.059999999998
2025-02-14 00:00:00+00:00,2675.87,2706.58,2664.46,2690.5,35114.341499999995
2025-02-14 03:00:00+00:00,2690.51,2721.4,2689.11,2698.64,29492.2988
2025-02-14 06:00:00+00:00,2698.64,2716.21,2692.0,2705.75,49007.1748
2025-02-14 09:00:00+00:00,2705.74,2716.48,2682.42,2684.81,49159.0344
2025-02-14 12:00:00+00:00,2684.8,2736.76,2677.43,2720.75,52855.8241
2025-02-14 15:00:00+00:00,2720.75,2791.0,2688.79,2773.97,102389.6847
2025-02-14 18:00:00+00:00,2773.96,2791.78,2721.16,2728.2,61603.2436
2025-02-14 21:00:00+00:00,2728.2,2751.1,2706.0,2725.95,40274.1843
2025-02-15 00:00:00+00:00,2725.95,2734.76,2703.99,2731.4,31457.3194
2025-02-15 03:00:00+00:00,2731.4,2739.0,2715.69,2722.46,17636.1768
2025-02-15 06:00:00+00:00,2722.47,2722.62,2694.0,2704.79,25089.8347
2025-02-15 09:00:00+00:00,2704.8,2715.1,2695.7,2708.37,23818.4227
2025-02-15 12:00:00+00:00,2708.37,2713.99,2662.28,2688.68,42662.1744
2025-02-15 15:00:00+00:00,2688.69,2698.83,2679.0,2686.12,24993.698099999998
2025-02-15 18:00:00+00:00,2686.12,2707.93,2679.16,2686.11,21150.729
2025-02-15 21:00:00+00:00,2686.1,2704.0,2685.8,2693.04,16163.074400000001
2025-02-16 00:00:00+00:00,2693.04,2705.98,2687.71,2690.51,13343.8927
2025-02-16 03:00:00+00:00,2690.5,2727.31,2687.81,2709.27,18636.1325
2025-02-16 06:00:00+00:00,2709.17,2720.0,2690.56,2696.79,21049.5517
2025-02-16 09:00:00+00:00,2696.79,2713.0,2689.49,2710.99,26437.7132
2025-02-16 12:00:00+00:00,2710.99,2712.49,2676.73,2691.93,29476.6911
2025-02-16 15:00:00+00:00,2691.92,2703.46,2685.55,2688.24,20887.044
2025-02-16 18:00:00+00:00,2688.25,2688.25,2659.1,2670.57,30229.9679
2025-02-16 21:00:00+00:00,2670.58,2689.13,2651.26,2661.41,31170.5383
2025-02-17 00:00:00+00:00,2661.41,2684.0,2658.28,2669.34,23658.4283
2025-02-17 03:00:00+00:00,2669.34,2674.19,2637.71,2670.91,73538.6901
2025-02-17 06:00:00+00:00,2670.91,2717.5,2668.22,2714.6,63092.027
2025-02-17 09:00:00+00:00,2714.59,2774.98,2712.2,2755.2,103470.032
2025-02-17 12:00:00+00:00,2755.2,2828.7,2753.99,2826.6,112109.88500000001
2025-02-17 15:00:00+00:00,2826.59,2849.7,2723.76,2732.6,161102.7193
2025-02-17 18:00:00+00:00,2732.6,2745.97,2686.91,2732.49,66550.9031
2025-02-17 21:00:00+00:00,2732.49,2778.15,2731.7,2744.05,36217.1349
2025-02-18 00:00:00+00:00,2744.05,2756.93,2707.5,2713.49,43428.6752
2025-02-18 03:00:00+00:00,2713.49,2723.85,2674.03,2677.63,68399.16560000001
2025-02-18 06:00:00+00:00,2677.62,2679.4,2652.17,2667.8,118080.4801
2025-02-18 09:00:00+00:00,2667.8,2706.12,2663.65,2679.26,57536.438599999994
2025-02-18 12:00:00+00:00,2679.26,2732.8,2672.6,2688.62,80711.88140000001
2025-02-18 15:00:00+00:00,2688.61,2693.8,2605.44,2619.76,115904.64540000001
2025-02-18 18:00:00+00:00,2619.76,2646.69,2608.74,2630.9,79338.90909999999
2025-02-18 21:00:00+00:00,2630.9,2672.4,2629.13,2671.99,41463.6783
2025-02-19 00:00:00+00:00,2672.0,2700.0,2656.03,2691.3,34755.839
2025-02-19 03:00:00+00:00,2691.31,2696.89,2664.54,2687.21,40621.731700000004
2025-02-19 06:00:00+00:00,2687.21,2725.5,2685.83,2707.88,45880.434199999996
2025-02-19 09:00:00+00:00,2707.88,2736.7,2703.99,2726.93,44975.1961
2025-02-19 12:00:00+00:00,2726.93,2731.16,2687.68,2690.9,43967.3148
2025-02-19 15:00:00+00:00,2690.9,2719.86,2677.51,2710.95,51685.562699999995
2025-02-19 18:00:00+00:00,2710.95,2725.6,2694.78,2721.04,35143.7082
2025-02-19 21:00:00+00:00,2721.03,2734.37,2706.02,2715.5,29124.233500000002
2025-02-20 00:00:00+00:00,2715.51,2751.5,2709.69,2741.74,40700.11
2025-02-20 03:00:00+00:00,2741.74,2758.68,2729.03,2732.06,31074.7349
2025-02-20 06:00:00+00:00,2732.06,2737.6,2722.23,2733.04,39054.3985
2025-02-20 09:00:00+00:00,2733.05,2746.99,2725.28,2740.71,23962.8244
2025-02-20 12:00:00+00:00,2740.7,2770.59,2726.0,2729.19,66274.1722
2025-02-20 15:00:00+00:00,2729.2,2738.36,2707.18,2735.37,68085.0126
2025-02-20 18:00:00+00:00,2735.37,2767.93,2731.59,2749.69,44348.9549
2025-02-20 21:00:00+00:00,2749.7,2751.69,2722.2,2738.04,23235.0469
2025-02-21 00:00:00+00:00,2738.04,2745.87,2726.0,2736.57,22044.7004
2025-02-21 03:00:00+00:00,2736.57,2758.5,2733.83,2755.99,26091.8033
2025-02-21 06:00:00+00:00,2755.99,2769.56,2747.74,2751.0,37736.244999999995
2025-02-21 09:00:00+00:00,2751.01,2831.71,2749.9,2788.73,92294.4209
2025-02-21 12:00:00+00:00,2788.73,2845.32,2778.0,2807.0,99486.4982
2025-02-21 15:00:00+00:00,2806.99,2831.8,2653.57,2672.65,383479.6003
2025-02-21 18:00:00+00:00,2672.65,2691.72,2625.94,2633.6,155385.355
2025-02-21 21:00:00+00:00,2633.61,2664.0,2616.72,2663.0,73921.43729999999
2025-02-22 00:00:00+00:00,2663.0,2688.97,2653.33,2682.74,76613.0373
2025-02-22 03:00:00+00:00,2682.75,2695.43,2666.87,2690.68,30038.6008
2025-02-22 06:00:00+00:00,2690.69,2697.1,2676.8,2691.0,28183.8947
2025-02-22 09:00:00+00:00,2691.01,2753.59,2691.01,2732.99,125946.7972
2025-02-22 12:00:00+00:00,2733.0,2744.58,2722.15,2737.23,37190.6458
2025-02-22 15:00:00+00:00,2737.23,2798.07,2737.22,2785.08,85616.5615
2025-02-22 18:00:00+00:00,2785.09,2789.8,2756.37,2770.68,42567.273799999995
2025-02-22 21:00:00+00:00,2770.69,2778.14,2761.05,2763.22,18832.855799999998
2025-02-23 00:00:00+00:00,2763.23,2775.88,2748.2,2750.22,28084.216500000002
2025-02-23 03:00:00+00:00,2750.22,2789.51,2745.41,2781.96,51897.687900000004
2025-02-23 06:00:00+00:00,2781.96,2831.58,2777.11,2806.39,107526.10399999999
2025-02-23 09:00:00+00:00,2806.39,2812.93,2783.2,2797.48,59763.9635
2025-02-23 12:00:00+00:00,2797.48,2827.0,2782.3,2791.04,122600.3456
2025-02-23 15:00:00+00:00,2791.05,2823.85,2773.48,2814.5,113937.774
2025-02-23 18:00:00+00:00,2814.5,2824.0,2794.0,2806.56,48472.768500000006
2025-02-23 21:00:00+00:00,2806.56,2857.34,2784.01,2819.69,78719.2622
2025-02-24 00:00:00+00:00,2819.7,2839.95,2774.15,2777.38,80752.42319999999
2025-02-24 03:00:00+00:00,2777.39,2777.39,2691.49,2731.64,132287.7663
2025-02-24 06:00:00+00:00,2731.64,2735.78,2678.26,2681.6,79354.6869
2025-02-24 09:00:00+00:00,2681.6,2712.5,2663.03,2689.99,66293.5611
2025-02-24 12:00:00+00:00,2690.0,2696.63,2650.0,2656.71,88339.0411
2025-02-24 15:00:00+00:00,2656.72,2682.42,2636.33,2664.41,118204.9841
2025-02-24 18:00:00+00:00,2664.42,2670.8,2623.12,2643.0,72360.4358
2025-02-24 21:00:00+00:00,2643.0,2658.66,2470.33,2513.52,239283.4722
2025-02-25 00:00:00+00:00,2513.52,2530.6,2458.27,2513.54,185191.8587
2025-02-25 03:00:00+00:00,2513.55,2517.59,2479.4,2506.05,89226.6036
2025-02-25 06:00:00+00:00,2506.06,2509.29,2313.49,2396.99,392000.4257
2025-02-25 09:00:00+00:00,2397.0,2439.5,2357.05,2433.69,176161.9221
2025-02-25 12:00:00+00:00,2433.7,2448.95,2365.0,2379.02,135266.06900000002
2025-02-25 15:00:00+00:00,2379.02,2443.0,2361.89,2421.19,192850.8033
2025-02-25 18:00:00+00:00,2421.2,2516.87,2404.04,2493.37,100460.99549999999
2025-02-25 21:00:00+00:00,2493.36,2533.49,2481.65,2495.7,50858.1939
2025-02-26 00:00:00+00:00,2495.69,2504.68,2471.8,2498.51,45597.903300000005
2025-02-26 03:00:00+00:00,2498.5,2507.5,2475.37,2475.48,43188.7837
2025-02-26 06:00:00+00:00,2475.49,2506.4,2457.77,2464.39,63448.4593
2025-02-26 09:00:00+00:00,2464.39,2496.25,2463.0,2464.79,68652.6361
2025-02-26 12:00:00+00:00,2464.8,2466.81,2370.0,2435.88,126297.42319999999
2025-02-26 15:00:00+00:00,2435.89,2461.95,2355.5,2367.01,116208.91879999998
2025-02-26 18:00:00+00:00,2367.01,2383.2,2253.77,2339.77,291669.3524
2025-02-26 21:00:00+00:00,2339.76,2383.37,2301.62,2336.37,108023.7365
2025-02-27 00:00:00+00:00,2336.38,2370.9,2315.85,2334.79,70986.9511
2025-02-27 03:00:00+00:00,2334.79,2347.43,2303.22,2341.57,80473.73929999999
2025-02-27 06:00:00+00:00,2341.57,2373.2,2333.79,2352.26,66172.121
2025-02-27 09:00:00+00:00,2352.26,2381.6,2346.43,2353.82,63024.933999999994
2025-02-27 12:00:00+00:00,2353.83,2362.35,2305.11,2308.6,86518.37849999999
2025-02-27 15:00:00+00:00,2308.54,2337.5,2290.78,2322.18,100605.52960000001
2025-02-27 18:00:00+00:00,2322.19,2333.7,2240.94,2256.45,98006.4753
2025-02-27 21:00:00+00:00,2256.44,2311.52,2230.57,2307.72,71795.7818
2025-02-28 00:00:00+00:00,2307.72,2314.18,2123.63,2167.86,351658.878
2025-02-28 03:00:00+00:00,2167.86,2195.26,2094.94,2131.5,231415.6898
2025-02-28 06:00:00+00:00,2131.5,2142.95,2076.26,2120.21,201702.31660000002
2025-02-28 09:00:00+00:00,2120.2,2151.94,2112.35,2125.8,94747.9329
2025-02-28 12:00:00+00:00,2125.8,2190.1,2105.38,2166.41,177535.1013
2025-02-28 15:00:00+00:00,2166.41,2246.3,2164.0,2209.3,119925.91769999999
2025-02-28 18:00:00+00:00,2209.36,2255.13,2193.4,2216.13,80863.4435
2025-02-28 21:00:00+00:00,2216.12,2239.69,2209.76,2237.59,33689.7759
2025-03-01 00:00:00+00:00,2237.59,2275.61,2213.33,2256.19,62981.1838
2025-03-01 03:00:00+00:00,2256.2,2281.14,2249.0,2255.9,56323.4507
2025-03-01 06:00:00+00:00,2255.91,2259.96,2224.2,2234.78,50524.845100000006
2025-03-01 09:00:00+00:00,2234.78,2239.49,2171.41,2184.42,62113.5417
2025-03-01 12:00:00+00:00,2184.43,2187.7,2142.73,2163.31,68536.4791
2025-03-01 15:00:00+00:00,2163.32,2211.95,2158.7,2197.02,58904.6186
2025-03-01 18:00:00+00:00,2197.01,2234.6,2193.31,2225.3,38156.2593
2025-03-01 21:00:00+00:00,2225.29,2235.99,2191.1,2217.39,48890.3488
2025-03-02 00:00:00+00:00,2217.4,2228.16,2201.1,2209.81,50413.418600000005
2025-03-02 03:00:00+00:00,2209.8,2235.6,2209.8,2229.5,34654.1457
2025-03-02 06:00:00+00:00,2229.5,2233.67,2208.06,2212.59,49357.841
2025-03-02 09:00:00+00:00,2212.58,2260.84,2211.93,2238.88,65125.2978
2025-03-02 12:00:00+00:00,2238.88,2240.2,2172.04,2196.23,76972.0722
2025-03-02 15:00:00+00:00,2196.24,2510.82,2196.06,2480.49,708185.5164000001
2025-03-02 18:00:00+00:00,2480.5,2520.92,2454.02,2510.8,167558.9479
2025-03-02 21:00:00+00:00,2510.8,2550.58,2498.73,2518.11,114417.5352
2025-03-03 00:00:00+00:00,2518.12,2523.56,2418.67,2447.48,106109.33499999999
2025-03-03 03:00:00+00:00,2447.49,2457.25,2425.17,2449.94,50814.383
2025-03-03 06:00:00+00:00,2449.94,2450.0,2332.08,2345.41,116889.9801
2025-03-03 09:00:00+00:00,2345.41,2366.29,2322.01,2356.16,75575.5058
2025-03-03 12:00:00+00:00,2356.15,2389.0,2266.97,2274.81,157437.707
2025-03-03 15:00:00+00:00,2274.82,2309.48,2258.0,2277.21,145658.3217
2025-03-03 18:00:00+00:00,2277.22,2280.35,2097.91,2129.16,358165.3091
2025-03-03 21:00:00+00:00,2129.16,2173.29,2103.76,2149.01,98914.6586
2025-03-04 00:00:00+00:00,2149.02,2167.18,2002.81,2067.61,347460.7992
2025-03-04 03:00:00+00:00,2067.61,2122.12,2054.64,2106.94,92855.3873
2025-03-04 06:00:00+00:00,2106.94,2111.87,2068.34,2099.03,66746.3914
2025-03-04 09:00:00+00:00,2099.03,2118.0,2078.73,2101.36,57848.61689999999
2025-03-04 12:00:00+00:00,2101.38,2158.32,2041.0,2078.81,204840.47759999998
2025-03-04 15:00:00+00:00,2078.47,2134.68,1993.2,2118.91,254355.9082
2025-03-04 18:00:00+00:00,2118.9,2193.15,2109.75,2139.05,141523.7752
2025-03-04 21:00:00+00:00,2139.06,2221.88,2126.06,2171.51,92190.98139999999
2025-03-05 00:00:00+00:00,2171.5,2192.75,2155.03,2179.3,59418.1152
2025-03-05 03:00:00+00:00,2179.29,2189.26,2156.15,2179.87,51932.3846
2025-03-05 06:00:00+00:00,2179.88,2226.5,2174.2,2213.57,58004.9188
2025-03-05 09:00:00+00:00,2213.56,2273.51,2209.35,2217.72,138431.4645
2025-03-05 12:00:00+00:00,2217.72,2232.81,2166.48,2171.17,110648.1574
2025-03-05 15:00:00+00:00,2171.18,2220.5,2161.78,2194.84,167398.3226
2025-03-05 18:00:00+00:00,2194.85,2235.24,2175.77,2231.39,56947.7696
2025-03-05 21:00:00+00:00,2231.4,2252.86,2218.83,2241.59,44349.657
2025-03-06 00:00:00+00:00,2241.59,2290.6,2234.07,2284.63,83961.2323
2025-03-06 03:00:00+00:00,2284.64,2319.99,2274.93,2313.71,58101.6538
2025-03-06 06:00:00+00:00,2313.71,2314.79,2279.25,2293.55,45460.1124
2025-03-06 09:00:00+00:00,2293.51,2305.68,2276.77,2297.59,40001.5409
2025-03-06 12:00:00+00:00,2297.59,2298.9,2208.6,2225.0,155773.7308
2025-03-06 15:00:00+00:00,2225.0,2275.5,2176.9,2191.2,112783.6546
2025-03-06 18:00:00+00:00,2191.19,2218.95,2181.66,2200.38,49101.760200000004
2025-03-06 21:00:00+00:00,2200.38,2229.4,2195.62,2202.2,51724.7085
2025-03-07 00:00:00+00:00,2202.21,2227.39,2101.82,2155.63,225699.5794
2025-03-07 03:00:00+00:00,2155.67,2184.0,2144.59,2174.79,41874.4816
2025-03-07 06:00:00+00:00,2174.79,2196.17,2165.5,2185.43,31919.1014
2025-03-07 09:00:00+00:00,2185.42,2210.8,2184.95,2197.49,37625.2727
2025-03-07 12:00:00+00:00,2197.49,2258.47,2165.79,2221.65,129962.445
2025-03-07 15:00:00+00:00,2221.66,2239.4,2141.53,2162.31,149123.4649
2025-03-07 18:00:00+00:00,2162.32,2202.56,2145.65,2157.51,77448.6434
2025-03-07 21:00:00+00:00,2157.41,2163.99,2115.0,2141.6,88734.2722
2025-03-08 00:00:00+00:00,2141.6,2156.0,2105.06,2143.79,41477.6909
2025-03-08 03:00:00+00:00,2143.79,2152.69,2124.61,2140.21,23099.0208
2025-03-08 06:00:00+00:00,2140.21,2148.0,2126.78,2128.52,18833.1212
2025-03-08 09:00:00+00:00,2128.52,2143.5,2126.66,2141.95,24651.5042
2025-03-08 12:00:00+00:00,2141.95,2198.86,2138.1,2178.81,76937.02470000001
2025-03-08 15:00:00+00:00,2178.8,2219.67,2161.14,2198.93,71063.00510000001
2025-03-08 18:00:00+00:00,2198.92,2234.93,2194.44,2212.99,45964.1923
2025-03-08 21:00:00+00:00,2212.99,2225.03,2193.2,2203.58,26767.5387
2025-03-09 00:00:00+00:00,2203.57,2212.0,2180.5,2182.0,23811.1884
2025-03-09 03:00:00+00:00,2182.01,2197.1,2176.14,2182.89,21337.804900000003
2025-03-09 06:00:00+00:00,2182.89,2189.44,2171.84,2176.1,20821.4153
2025-03-09 09:00:00+00:00,2176.11,2180.79,2128.43,2146.7,49766.057
2025-03-09 12:00:00+00:00,2146.7,2146.9,2098.33,2117.5,84812.47839999999
2025-03-09 15:00:00+00:00,2117.49,2122.6,2013.6,2023.93,175533.09869999997
2025-03-09 18:00:00+00:00,2023.93,2056.59,1998.0,2047.03,130832.1673
2025-03-09 21:00:00+00:00,2047.04,2050.4,1989.66,2020.41,94757.37819999999
2025-03-10 00:00:00+00:00,2020.43,2071.0,1995.08,2057.91,89100.29329999999
2025-03-10 03:00:00+00:00,2057.9,2076.6,2044.29,2064.18,34367.5925
2025-03-10 06:00:00+00:00,2064.18,2079.33,2047.83,2062.1,39792.925
2025-03-10 09:00:00+00:00,2062.1,2152.4,2061.62,2128.12,141351.4057
2025-03-10 12:00:00+00:00,2128.11,2135.98,1997.0,2018.96,184944.3825
2025-03-10 15:00:00+00:00,2018.95,2043.79,1906.41,1917.49,256590.105
2025-03-10 18:00:00+00:00,1917.48,1939.12,1810.01,1869.18,406878.7255
2025-03-10 21:00:00+00:00,1869.17,1903.99,1857.63,1865.1,95719.92189999999
2025-03-11 00:00:00+00:00,1865.11,1890.46,1754.28,1859.69,328219.5928
2025-03-11 03:00:00+00:00,1859.68,1914.25,1845.46,1893.6,109934.3097
2025-03-11 06:00:00+00:00,1893.6,1920.0,1881.74,1907.5,81669.1942
2025-03-11 09:00:00+00:00,1907.5,1929.68,1906.05,1914.12,90872.68789999999
2025-03-11 12:00:00+00:00,1914.12,1962.98,1840.53,1866.89,303933.8335
2025-03-11 15:00:00+00:00,1866.88,1936.57,1864.27,1904.91,129491.14420000001
2025-03-11 18:00:00+00:00,1904.91,1963.2,1904.19,1936.7,93128.8806
2025-03-11 21:00:00+00:00,1936.71,1952.54,1917.17,1923.43,34178.3566
2025-03-12 00:00:00+00:00,1923.42,1932.86,1887.42,1895.89,61698.1757
2025-03-12 03:00:00+00:00,1895.9,1898.6,1852.3,1878.53,67150.923
2025-03-12 06:00:00+00:00,1878.53,1935.9,1853.12,1928.1,138489.6143
2025-03-12 09:00:00+00:00,1928.1,1960.0,1877.67,1916.84,147534.96110000001
2025-03-12 12:00:00+00:00,1916.85,1947.0,1856.05,1860.8,186081.50209999998
2025-03-12 15:00:00+00:00,1860.81,1894.72,1829.72,1867.81,107083.9311
2025-03-12 18:00:00+00:00,1867.82,1893.56,1865.19,1891.76,43424.9338
2025-03-12 21:00:00+00:00,1891.77,1915.95,1890.29,1908.2,37275.635200000004
2025-03-13 00:00:00+00:00,1908.2,1917.12,1888.73,1889.9,35453.1701
2025-03-13 03:00:00+00:00,1889.89,1900.93,1862.3,1867.83,44845.737
2025-03-13 06:00:00+00:00,1867.84,1881.19,1853.9,1875.51,64484.869699999996
2025-03-13 09:00:00+00:00,1875.5,1905.38,1867.53,1900.24,101253.54579999999
2025-03-13 12:00:00+00:00,1900.24,1923.09,1864.21,1884.55,141992.5292
2025-03-13 15:00:00+00:00,1884.56,1889.55,1821.81,1826.95,100021.1646
2025-03-13 18:00:00+00:00,1826.95,1859.85,1826.29,1842.72,49213.7982
2025-03-13 21:00:00+00:00,1842.72,1883.56,1840.16,1864.59,32272.4476
2025-03-14 00:00:00+00:00,1864.59,1894.63,1861.31,1892.64,29485.8788
2025-03-14 03:00:00+00:00,1892.64,1899.58,1884.12,1895.33,24082.1855
