timestamp,open,high,low,close,volume
2026-01-07 15:00:00+00:00,138.03,138.08,135.25,135.6,475327.029
2026-01-07 18:00:00+00:00,135.6,136.0,134.41,135.79,245005.648
2026-01-07 21:00:00+00:00,135.79,137.05,135.68,136.39,203618.468
2026-01-08 00:00:00+00:00,136.39,138.0,136.0,137.93,284710.086
2026-01-08 03:00:00+00:00,137.93,138.33,136.43,136.64,266443.121
2026-01-08 06:00:00+00:00,136.65,136.76,133.79,135.11,391878.764
2026-01-08 09:00:00+00:00,135.12,135.52,133.92,134.79,255893.702
2026-01-08 12:00:00+00:00,134.8,134.83,132.67,134.04,455049.876
2026-01-08 15:00:00+00:00,134.03,138.83,133.4,138.72,588441.372
2026-01-08 18:00:00+00:00,138.72,139.06,136.52,137.69,387857.35699999996
2026-01-08 21:00:00+00:00,137.69,140.07,137.69,138.37,483163.55700000003
2026-01-09 00:00:00+00:00,138.37,139.6,137.74,138.98,380053.894
2026-01-09 03:00:00+00:00,138.97,141.17,138.9,139.95,481660.44700000004
2026-01-09 06:00:00+00:00,139.95,140.86,137.04,137.93,459072.09
2026-01-09 09:00:00+00:00,137.94,139.08,137.9,138.28,329541.36
2026-01-09 12:00:00+00:00,138.27,139.44,136.46,136.87,532193.944
2026-01-09 15:00:00+00:00,136.86,140.89,136.13,138.5,807152.672
2026-01-09 18:00:00+00:00,138.5,138.5,134.98,135.61,599405.4280000001
2026-01-09 21:00:00+00:00,135.61,136.45,135.4,135.97,189468.161
2026-01-10 00:00:00+00:00,135.96,136.69,135.68,136.39,154530.851
2026-01-10 03:00:00+00:00,136.4,136.4,135.75,135.94,104773.64199999999
2026-01-10 06:00:00+00:00,135.95,136.38,135.75,136.23,98071.50600000001
2026-01-10 09:00:00+00:00,136.23,137.05,136.1,136.58,179837.67599999998
2026-01-10 12:00:00+00:00,136.58,137.04,136.01,136.13,140586.422
2026-01-10 15:00:00+00:00,136.14,136.71,136.06,136.15,94552.682
2026-01-10 18:00:00+00:00,136.16,136.33,135.85,136.08,133440.24599999998
2026-01-10 21:00:00+00:00,136.08,136.09,135.37,135.84,95043.97899999999
2026-01-11 00:00:00+00:00,135.85,136.47,135.75,136.01,103727.442
2026-01-11 03:00:00+00:00,136.01,136.43,135.83,136.28,98070.554
2026-01-11 06:00:00+00:00,136.28,136.91,135.88,136.76,116288.525
2026-01-11 09:00:00+00:00,136.76,136.86,136.3,136.58,138118.75400000002
2026-01-11 12:00:00+00:00,136.58,139.47,136.52,139.21,264212.991
2026-01-11 15:00:00+00:00,139.21,141.6,137.83,139.69,835101.051
2026-01-11 18:00:00+00:00,139.68,140.2,137.97,138.54,333234.501
2026-01-11 21:00:00+00:00,138.54,139.77,137.49,139.7,321159.38800000004
2026-01-12 00:00:00+00:00,139.69,142.76,138.92,142.42,961473.02
2026-01-12 03:00:00+00:00,142.42,144.4,142.39,142.79,473952.74399999995
2026-01-12 06:00:00+00:00,142.79,143.35,139.05,140.06,473988.62399999995
2026-01-12 09:00:00+00:00,140.05,140.26,139.04,140.03,323200.161
2026-01-12 12:00:00+00:00,140.02,140.82,138.69,140.44,339136.876
2026-01-12 15:00:00+00:00,140.45,144.33,140.05,141.94,763434.115
2026-01-12 18:00:00+00:00,141.94,142.88,140.0,140.23,381969.951
2026-01-12 21:00:00+00:00,140.23,140.25,138.34,139.22,442964.6
2026-01-13 00:00:00+00:00,139.21,139.58,138.12,138.38,453753.87400000007
2026-01-13 03:00:00+00:00,138.37,140.51,137.82,139.95,329154.422
2026-01-13 06:00:00+00:00,139.95,141.85,139.83,141.6,260983.74800000002
2026-01-13 09:00:00+00:00,141.59,143.12,141.27,141.84,591162.808
2026-01-13 12:00:00+00:00,141.84,143.84,141.37,142.06,675840.122
2026-01-13 15:00:00+00:00,142.05,144.55,141.21,142.9,583001.554
2026-01-13 18:00:00+00:00,142.89,144.44,142.68,143.82,301260.522
2026-01-13 21:00:00+00:00,143.82,148.74,143.37,145.51,999925.4180000001
2026-01-14 00:00:00+00:00,145.52,146.6,144.33,145.51,489792.272
2026-01-14 03:00:00+00:00,145.5,146.46,144.34,144.47,407054.914
2026-01-14 06:00:00+00:00,144.47,145.19,143.92,144.91,372605.171
2026-01-14 09:00:00+00:00,144.91,145.76,143.53,143.77,290889.798
2026-01-14 12:00:00+00:00,143.76,147.56,143.37,146.64,642717.051
2026-01-14 15:00:00+00:00,146.64,148.44,145.73,145.98,858052.534
2026-01-14 18:00:00+00:00,145.98,147.73,145.32,147.52,383627.38399999996
2026-01-14 21:00:00+00:00,147.53,147.53,145.84,146.69,250338.25400000002
2026-01-15 00:00:00+00:00,146.7,146.73,144.28,144.52,322991.272
2026-01-15 03:00:00+00:00,144.53,144.83,143.21,144.6,311510.61
2026-01-15 06:00:00+00:00,144.6,145.29,144.02,144.89,215720.053
2026-01-15 09:00:00+00:00,144.89,146.0,144.46,144.86,203911.873
2026-01-15 12:00:00+00:00,144.85,145.65,143.21,143.94,453138.48400000005
2026-01-15 15:00:00+00:00,143.93,144.36,141.78,142.66,508965.12299999996
2026-01-15 18:00:00+00:00,142.67,143.03,140.9,141.45,329548.007
2026-01-15 21:00:00+00:00,141.45,142.66,141.3,142.4,116357.717
2026-01-16 00:00:00+00:00,142.41,142.82,141.68,142.19,140242.332
2026-01-16 03:00:00+00:00,142.2,143.63,141.39,143.19,296888.73
2026-01-16 06:00:00+00:00,143.19,143.46,142.6,143.16,171614.461
2026-01-16 09:00:00+00:00,143.15,143.55,142.71,143.14,157920.03
2026-01-16 12:00:00+00:00,143.14,143.86,142.68,143.02,232841.396
2026-01-16 15:00:00+00:00,143.01,143.67,140.26,143.31,410979.076
2026-01-16 18:00:00+00:00,143.31,145.0,142.98,144.95,263797.169
2026-01-16 21:00:00+00:00,144.95,145.55,144.58,144.89,226595.832
2026-01-17 00:00:00+00:00,144.9,144.99,144.2,144.59,163512.544
2026-01-17 03:00:00+00:00,144.59,144.62,143.94,143.96,69020.50899999999
2026-01-17 06:00:00+00:00,143.97,144.28,143.6,144.21,69785.042
2026-01-17 09:00:00+00:00,144.22,144.65,143.32,144.0,131492.729
2026-01-17 12:00:00+00:00,144.0,144.26,143.6,143.92,109999.353
2026-01-17 15:00:00+00:00,143.91,144.35,143.64,144.07,136158.936
2026-01-17 18:00:00+00:00,144.07,144.58,143.98,144.51,62863.852
2026-01-17 21:00:00+00:00,144.51,144.58,143.51,143.72,92321.796
2026-01-18 00:00:00+00:00,143.73,144.0,141.95,142.54,309472.375
2026-01-18 03:00:00+00:00,142.55,143.0,142.36,142.84,137640.946
2026-01-18 06:00:00+00:00,142.85,143.04,141.93,142.43,197143.315
2026-01-18 09:00:00+00:00,142.43,142.65,142.17,142.39,104498.50200000001
2026-01-18 12:00:00+00:00,142.39,142.73,141.62,141.72,180324.924
2026-01-18 15:00:00+00:00,141.73,142.52,141.5,142.36,195267.715
2026-01-18 18:00:00+00:00,142.35,143.25,141.94,142.46,223850.07799999998
2026-01-18 21:00:00+00:00,142.47,143.04,137.74,137.87,529240.843
2026-01-19 00:00:00+00:00,137.87,137.87,130.0,133.82,1566576.664
2026-01-19 03:00:00+00:00,133.81,134.12,133.34,133.35,301092.262
2026-01-19 06:00:00+00:00,133.36,134.05,132.71,133.87,258625.2
2026-01-19 09:00:00+00:00,133.86,134.37,133.53,134.13,208917.397
2026-01-19 12:00:00+00:00,134.12,134.19,133.27,133.51,177768.171
2026-01-19 15:00:00+00:00,133.51,134.65,133.42,134.29,177976.398
2026-01-19 18:00:00+00:00,134.3,135.16,133.89,134.69,98134.601
2026-01-19 21:00:00+00:00,134.69,134.99,132.74,133.44,183434.077
2026-01-20 00:00:00+00:00,133.44,134.28,133.07,133.84,134886.46600000001
2026-01-20 03:00:00+00:00,133.84,134.63,132.4,133.03,312190.225
2026-01-20 06:00:00+00:00,133.03,133.03,128.36,129.09,966595.2649999999
2026-01-20 09:00:00+00:00,129.08,129.47,128.55,128.81,316077.172
2026-01-20 12:00:00+00:00,128.81,129.77,127.97,128.87,426878.34
2026-01-20 15:00:00+00:00,128.87,128.97,126.3,126.98,667067.812
2026-01-20 18:00:00+00:00,126.97,128.08,126.59,127.82,289253.798
2026-01-20 21:00:00+00:00,127.82,127.96,124.68,125.8,419474.802
2026-01-21 00:00:00+00:00,125.81,127.86,125.75,126.93,229688.162
2026-01-21 03:00:00+00:00,126.93,128.75,126.88,128.52,187008.79200000002
2026-01-21 06:00:00+00:00,128.51,128.62,127.0,127.17,183122.04
2026-01-21 09:00:00+00:00,127.16,128.19,126.8,126.94,206822.43099999998
2026-01-21 12:00:00+00:00,126.94,129.75,126.17,129.55,565479.939
2026-01-21 15:00:00+00:00,129.55,131.18,125.26,126.92,842323.317
2026-01-21 18:00:00+00:00,126.92,131.68,126.35,131.15,660247.513
2026-01-21 21:00:00+00:00,131.15,132.17,129.16,129.54,287044.16599999997
2026-01-22 00:00:00+00:00,129.53,130.62,129.53,129.8,152185.868
2026-01-22 03:00:00+00:00,129.8,130.5,129.54,130.11,118628.519
2026-01-22 06:00:00+00:00,130.12,130.44,129.35,129.94,142174.152
2026-01-22 09:00:00+00:00,129.93,130.35,129.6,130.11,134043.89299999998
2026-01-22 12:00:00+00:00,130.11,130.94,127.84,127.91,349713.33400000003
2026-01-22 15:00:00+00:00,127.91,128.82,126.73,128.7,492315.04800000007
2026-01-22 18:00:00+00:00,128.7,129.76,127.45,128.49,260224.666
2026-01-22 21:00:00+00:00,128.5,129.07,128.02,128.47,162300.982
2026-01-23 00:00:00+00:00,128.47,128.98,128.08,128.19,158085.57299999997
2026-01-23 03:00:00+00:00,128.18,129.29,128.14,128.67,107907.218
2026-01-23 06:00:00+00:00,128.68,129.14,127.0,127.11,187059.562
2026-01-23 09:00:00+00:00,127.11,127.76,126.94,127.54,138166.573
2026-01-23 12:00:00+00:00,127.54,127.54,125.28,126.11,357178.459
2026-01-23 15:00:00+00:00,126.11,130.2,125.53,128.45,617562.868
2026-01-23 18:00:00+00:00,128.45,129.56,126.54,126.97,320479.20900000003
2026-01-23 21:00:00+00:00,126.97,127.89,126.89,127.43,157623.615
2026-01-24 00:00:00+00:00,127.43,127.8,127.29,127.72,77429.34599999999
2026-01-24 03:00:00+00:00,127.72,128.12,127.6,127.81,98798.883
2026-01-24 06:00:00+00:00,127.82,127.83,126.89,127.36,154928.49
2026-01-24 09:00:00+00:00,127.36,127.37,126.93,127.17,84319.609
2026-01-24 12:00:00+00:00,127.17,127.38,126.81,127.16,100377.11200000001
2026-01-24 15:00:00+00:00,127.16,127.41,126.64,127.26,97508.857
2026-01-24 18:00:00+00:00,127.26,127.51,127.16,127.29,99394.394
2026-01-24 21:00:00+00:00,127.3,127.76,127.1,127.21,94663.304
2026-01-25 00:00:00+00:00,127.22,127.46,126.82,127.05,112787.344
2026-01-25 03:00:00+00:00,127.06,127.13,126.35,126.94,108728.089
2026-01-25 06:00:00+00:00,126.94,126.94,125.98,126.23,137745.628
2026-01-25 09:00:00+00:00,126.23,127.2,126.11,126.77,119259.399
2026-01-25 12:00:00+00:00,126.77,127.12,125.68,126.09,141987.111
2026-01-25 15:00:00+00:00,126.09,126.32,121.6,122.22,1108306.917
2026-01-25 18:00:00+00:00,122.22,122.31,117.15,118.33,2123763.124
2026-01-25 21:00:00+00:00,118.33,119.45,117.53,118.85,688301.837
2026-01-26 00:00:00+00:00,118.85,122.77,118.53,122.03,398033.668
2026-01-26 03:00:00+00:00,122.03,123.62,121.11,122.48,227966.511
2026-01-26 06:00:00+00:00,122.48,123.59,122.19,122.69,199573.86
2026-01-26 09:00:00+00:00,122.7,122.74,121.76,122.5,197484.229
2026-01-26 12:00:00+00:00,122.51,124.26,122.35,123.8,348272.09400000004
2026-01-26 15:00:00+00:00,123.8,125.2,123.03,124.28,504254.24199999997
2026-01-26 18:00:00+00:00,124.29,125.6,123.42,123.7,299609.76900000003
2026-01-26 21:00:00+00:00,123.7,124.88,123.52,124.24,180556.99
2026-01-27 00:00:00+00:00,124.24,125.12,123.73,125.04,163603.012
2026-01-27 03:00:00+00:00,125.04,125.17,124.15,124.47,159521.816
2026-01-27 06:00:00+00:00,124.47,124.79,123.99,124.06,170065.307
2026-01-27 09:00:00+00:00,124.06,124.29,123.57,124.12,150883.253
2026-01-27 12:00:00+00:00,124.12,124.52,123.12,123.64,198663.184
2026-01-27 15:00:00+00:00,123.65,126.79,123.45,124.05,513356.007
2026-01-27 18:00:00+00:00,124.05,127.52,123.8,127.36,434245.551
2026-01-27 21:00:00+00:00,127.36,127.84,126.93,127.19,246170.91199999998
2026-01-28 00:00:00+00:00,127.18,127.52,126.65,127.07,160851.933
2026-01-28 03:00:00+00:00,127.07,127.25,126.45,126.77,130783.86
2026-01-28 06:00:00+00:00,126.77,127.54,126.61,126.67,157305.758
2026-01-28 09:00:00+00:00,126.68,128.34,125.97,128.17,291909.333
2026-01-28 12:00:00+00:00,128.16,128.25,126.48,126.87,356876.11199999996
2026-01-28 15:00:00+00:00,126.86,127.17,125.26,126.53,353244.169
2026-01-28 18:00:00+00:00,126.53,126.72,125.3,125.44,357804.616
2026-01-28 21:00:00+00:00,125.44,125.85,124.78,125.35,189087.747
2026-01-29 00:00:00+00:00,125.34,125.51,123.14,123.52,273241.103
2026-01-29 03:00:00+00:00,123.51,123.82,122.5,123.26,210908.282
2026-01-29 06:00:00+00:00,123.25,123.98,123.11,123.3,131665.957
2026-01-29 09:00:00+00:00,123.3,123.38,122.66,122.76,149892.593
2026-01-29 12:00:00+00:00,122.76,123.34,120.29,120.37,328298.842
2026-01-29 15:00:00+00:00,120.38,120.44,116.12,117.91,1478094.077
2026-01-29 18:00:00+00:00,117.92,118.19,115.39,116.95,877412.121
2026-01-29 21:00:00+00:00,116.95,117.91,116.92,117.82,281100.498
2026-01-30 00:00:00+00:00,117.82,118.14,112.14,114.12,1076766.514
2026-01-30 03:00:00+00:00,114.12,116.1,113.55,115.46,456528.475
2026-01-30 06:00:00+00:00,115.47,116.18,113.01,115.39,515595.618
2026-01-30 09:00:00+00:00,115.39,117.28,114.67,117.08,435206.386
2026-01-30 12:00:00+00:00,117.08,117.64,115.21,116.36,489028.04
2026-01-30 15:00:00+00:00,116.36,117.99,114.58,116.64,562728.519
2026-01-30 18:00:00+00:00,116.63,119.12,114.34,117.01,1004357.5549999999
2026-01-30 21:00:00+00:00,117.01,118.0,116.58,117.59,220795.635
2026-01-31 00:00:00+00:00,117.6,118.56,117.39,118.31,253531.689
2026-01-31 03:00:00+00:00,118.31,118.85,118.01,118.62,252342.02999999997
2026-01-31 06:00:00+00:00,118.62,118.8,114.29,115.62,766800.878
2026-01-31 09:00:00+00:00,115.62,116.92,115.39,116.05,352861.53300000005
2026-01-31 12:00:00+00:00,116.06,116.19,108.23,109.14,1468290.642
2026-01-31 15:00:00+00:00,109.14,110.2,100.26,103.31,2643733.0149999997
2026-01-31 18:00:00+00:00,103.3,103.88,96.4,101.99,2154102.407
2026-01-31 21:00:00+00:00,101.99,106.55,101.31,105.58,675736.132
2026-02-01 00:00:00+00:00,105.58,106.43,104.23,105.56,346878.558
2026-02-01 03:00:00+00:00,105.56,105.71,104.5,104.69,253060.887
2026-02-01 06:00:00+00:00,104.69,106.06,103.96,105.52,323309.25399999996
2026-02-01 09:00:00+00:00,105.52,105.94,103.59,105.05,357176.796
2026-02-01 12:00:00+00:00,105.06,106.69,101.75,102.95,748507.025
2026-02-01 15:00:00+00:00,102.96,102.96,100.21,102.44,617452.362
2026-02-01 18:00:00+00:00,102.44,104.27,100.19,101.59,586268.1089999999
2026-02-01 21:00:00+00:00,101.59,102.88,98.02,100.79,971603.0599999999
2026-02-02 00:00:00+00:00,100.78,103.14,99.65,100.75,759872.199
2026-02-02 03:00:00+00:00,100.75,101.79,95.95,98.3,1328650.258
2026-02-02 06:00:00+00:00,98.3,102.49,97.07,101.7,1263873.827
2026-02-02 09:00:00+00:00,101.71,103.45,101.42,102.78,525688.049
2026-02-02 12:00:00+00:00,102.78,105.14,102.39,103.97,524806.893
2026-02-02 15:00:00+00:00,103.97,106.12,103.56,104.81,669529.376
2026-02-02 18:00:00+00:00,104.81,105.04,103.32,103.84,325017.791
2026-02-02 21:00:00+00:00,103.85,105.2,103.8,104.55,176594.288
2026-02-03 00:00:00+00:00,104.54,104.67,102.35,102.44,273139.605
2026-02-03 03:00:00+00:00,102.44,105.1,102.18,103.72,264579.455
2026-02-03 06:00:00+00:00,103.72,105.04,102.96,104.11,268875.179
2026-02-03 09:00:00+00:00,104.11,104.21,102.5,103.01,334482.969
2026-02-03 12:00:00+00:00,103.01,103.65,100.75,100.86,452631.461
2026-02-03 15:00:00+00:00,100.85,102.79,99.03,99.11,917874.906
2026-02-03 18:00:00+00:00,99.11,102.07,96.64,101.14,1378797.676
2026-02-03 21:00:00+00:00,101.14,101.85,97.21,97.89,623636.864
2026-02-04 00:00:00+00:00,97.89,99.67,97.17,97.93,492980.903
2026-02-04 03:00:00+00:00,97.94,99.64,96.46,97.02,424768.667
2026-02-04 06:00:00+00:00,97.02,98.8,96.77,97.73,419106.289
2026-02-04 09:00:00+00:00,97.72,97.79,94.71,96.11,894159.486
2026-02-04 12:00:00+00:00,96.12,96.73,92.95,93.13,779405.3150000001
2026-02-04 15:00:00+00:00,93.12,94.2,90.0,91.44,1382699.673
2026-02-04 18:00:00+00:00,91.45,94.71,90.35,93.24,932960.832
2026-02-04 21:00:00+00:00,93.24,93.39,89.3,92.12,925378.206
2026-02-05 00:00:00+00:00,92.11,92.89,90.52,90.93,616996.268
2026-02-05 03:00:00+00:00,90.92,92.11,89.92,91.17,881086.952
2026-02-05 06:00:00+00:00,91.17,92.46,89.68,91.77,683565.483
2026-02-05 09:00:00+00:00,91.77,93.43,88.66,89.98,874409.719
2026-02-05 12:00:00+00:00,89.98,91.43,88.2,88.6,973759.4
2026-02-05 15:00:00+00:00,88.6,88.99,82.44,82.7,2430161.94
2026-02-05 18:00:00+00:00,82.7,83.34,77.68,78.84,2188569.392
2026-02-05 21:00:00+00:00,78.84,81.63,77.6,78.35,1594806.326
2026-02-06 00:00:00+00:00,78.34,80.3,67.5,76.95,4401516.803
2026-02-06 03:00:00+00:00,76.95,81.65,75.73,81.15,1105879.064
2026-02-06 06:00:00+00:00,81.15,81.6,78.67,79.07,966946.7420000001
2026-02-06 09:00:00+00:00,79.07,82.04,78.95,81.36,756046.463
2026-02-06 12:00:00+00:00,81.36,85.19,80.85,84.18,1230759.2680000002
2026-02-06 15:00:00+00:00,84.18,88.72,83.4,86.73,1559578.6
2026-02-06 18:00:00+00:00,86.73,87.96,85.23,86.92,910070.3940000001
2026-02-06 21:00:00+00:00,86.91,89.84,86.6,87.46,880298.432
2026-02-07 00:00:00+00:00,87.45,87.61,85.91,87.35,662491.046
2026-02-07 03:00:00+00:00,87.35,89.04,87.24,87.81,504051.04099999997
2026-02-07 06:00:00+00:00,87.8,88.25,84.16,85.36,786805.3389999999
2026-02-07 09:00:00+00:00,85.36,85.73,84.51,84.91,289620.301
2026-02-07 12:00:00+00:00,84.9,87.2,84.85,85.77,436195.04099999997
2026-02-07 15:00:00+00:00,85.77,88.12,85.65,87.65,1246159.956
2026-02-07 18:00:00+00:00,87.64,89.2,87.45,88.91,309574.534
2026-02-07 21:00:00+00:00,88.92,89.2,86.86,87.59,251752.222
2026-02-08 00:00:00+00:00,87.59,88.22,86.94,87.27,176750.003
2026-02-08 03:00:00+00:00,87.27,87.56,86.63,87.29,168119.028
2026-02-08 06:00:00+00:00,87.29,88.83,86.69,88.65,259188.25400000002
2026-02-08 09:00:00+00:00,88.64,88.99,86.44,88.25,415177.16599999997
2026-02-08 12:00:00+00:00,88.25,88.89,87.7,88.43,376855.402
2026-02-08 15:00:00+00:00,88.43,88.76,85.77,86.96,429594.545
2026-02-08 18:00:00+00:00,86.96,88.61,86.76,86.9,264555.854
2026-02-08 21:00:00+00:00,86.89,89.08,86.06,86.99,444758.431
2026-02-09 00:00:00+00:00,86.99,87.98,85.75,87.01,426865.321
2026-02-09 03:00:00+00:00,87.02,87.91,86.84,87.26,243423.658
2026-02-09 06:00:00+00:00,87.26,87.26,83.86,84.59,621853.809
2026-02-09 09:00:00+00:00,84.58,84.93,82.86,83.47,502628.75800000003
2026-02-09 12:00:00+00:00,83.48,85.24,83.45,84.96,458664.051
2026-02-09 15:00:00+00:00,84.95,88.1,84.32,87.79,606104.244
2026-02-09 18:00:00+00:00,87.78,88.69,87.07,87.76,566303.933
2026-02-09 21:00:00+00:00,87.76,87.89,86.53,86.77,241808.642
2026-02-10 00:00:00+00:00,86.77,87.49,86.28,86.66,259322.75699999998
2026-02-10 03:00:00+00:00,86.67,86.85,85.26,85.95,315834.132
2026-02-10 06:00:00+00:00,85.95,86.04,84.17,84.66,439665.211
2026-02-10 09:00:00+00:00,84.65,85.09,83.77,83.85,340052.669
2026-02-10 12:00:00+00:00,83.85,85.24,83.2,83.72,567271.346
2026-02-10 15:00:00+00:00,83.72,85.14,83.43,84.9,424896.833
2026-02-10 18:00:00+00:00,84.91,84.98,82.3,82.63,413694.58999999997
2026-02-10 21:00:00+00:00,82.63,83.0,81.91,82.99,214474.56699999998
2026-02-11 00:00:00+00:00,82.99,84.39,82.93,83.54,221193.593
2026-02-11 03:00:00+00:00,83.55,83.86,81.71,81.89,310907.56799999997
2026-02-11 06:00:00+00:00,81.9,81.99,80.28,81.09,415630.626
2026-02-11 09:00:00+00:00,81.09,81.47,80.38,81.26,289001.58999999997
2026-02-11 12:00:00+00:00,81.25,83.17,79.77,79.95,902123.672
2026-02-11 15:00:00+00:00,79.95,80.94,78.04,79.01,843189.162
2026-02-11 18:00:00+00:00,79.01,80.34,78.53,79.64,360929.222
2026-02-11 21:00:00+00:00,79.65,81.11,78.8,79.3,471937.887
2026-02-12 00:00:00+00:00,79.31,80.79,79.26,80.33,240588.353
2026-02-12 03:00:00+00:00,80.33,80.97,79.5,80.57,210406.453
2026-02-12 06:00:00+00:00,80.58,80.99,80.29,80.77,168792.365
2026-02-12 09:00:00+00:00,80.77,82.25,80.57,81.87,371561.74100000004
2026-02-12 12:00:00+00:00,81.87,82.13,80.71,81.14,449923.709
2026-02-12 15:00:00+00:00,81.15,81.52,77.51,77.9,776264.328
2026-02-12 18:00:00+00:00,77.9,78.63,76.6,76.92,564990.994
2026-02-12 21:00:00+00:00,76.92,78.52,76.92,78.4,413702.174
2026-02-13 00:00:00+00:00,78.39,79.33,77.53,79.13,297523.294
2026-02-13 03:00:00+00:00,79.13,79.48,78.16,78.29,225414.549
2026-02-13 06:00:00+00:00,78.29,79.9,77.85,79.73,298154.704
2026-02-13 09:00:00+00:00,79.73,80.62,79.42,80.31,346489.391
2026-02-13 12:00:00+00:00,80.31,81.95,79.73,81.33,534256.877
2026-02-13 15:00:00+00:00,81.34,85.0,81.09,84.34,947876.31
2026-02-13 18:00:00+00:00,84.35,85.63,84.12,84.77,498917.815
2026-02-13 21:00:00+00:00,84.78,85.19,84.12,84.33,221757.332
2026-02-14 00:00:00+00:00,84.34,85.21,84.21,84.89,243676.69900000002
2026-02-14 03:00:00+00:00,84.9,85.3,84.61,84.63,110042.731
2026-02-14 06:00:00+00:00,84.63,86.41,84.35,86.22,297862.323
2026-02-14 09:00:00+00:00,86.22,87.33,85.74,87.29,375622.749
2026-02-14 12:00:00+00:00,87.29,87.52,86.0,87.24,430910.751
2026-02-14 15:00:00+00:00,87.24,88.47,86.99,88.05,671474.3
2026-02-14 18:00:00+00:00,88.05,88.44,87.56,88.17,230639.269
2026-02-14 21:00:00+00:00,88.16,88.9,87.29,88.06,338378.393
2026-02-15 00:00:00+00:00,88.06,88.72,87.52,88.0,298059.646
2026-02-15 03:00:00+00:00,88.01,90.06,87.31,89.68,698599.243
2026-02-15 06:00:00+00:00,89.68,91.26,89.22,89.67,691086.236
2026-02-15 09:00:00+00:00,89.66,90.53,89.01,89.17,309499.07899999997
2026-02-15 12:00:00+00:00,89.18,89.63,86.66,87.35,689709.331
2026-02-15 15:00:00+00:00,87.35,87.88,85.71,86.42,469035.424
2026-02-15 18:00:00+00:00,86.43,86.86,84.89,85.88,428483.573
2026-02-15 21:00:00+00:00,85.88,86.7,85.1,86.16,344612.868
2026-02-16 00:00:00+00:00,86.15,86.63,85.23,85.39,561614.688
2026-02-16 03:00:00+00:00,85.4,85.91,84.47,84.7,287104.67
2026-02-16 06:00:00+00:00,84.69,85.51,84.51,85.39,279370.997
2026-02-16 09:00:00+00:00,85.39,86.26,84.49,85.52,318117.605
2026-02-16 12:00:00+00:00,85.52,86.93,83.48,84.05,952289.9299999999
2026-02-16 15:00:00+00:00,84.05,84.81,82.55,84.53,738113.655
2026-02-16 18:00:00+00:00,84.52,85.49,84.24,85.37,216542.357
2026-02-16 21:00:00+00:00,85.37,86.66,85.08,86.45,206597.90899999999
2026-02-17 00:00:00+00:00,86.45,87.69,85.76,87.31,233825.072
2026-02-17 03:00:00+00:00,87.31,87.37,85.45,86.22,219571.40600000002
2026-02-17 06:00:00+00:00,86.23,86.8,85.92,85.97,189015.475
2026-02-17 09:00:00+00:00,85.97,86.19,84.75,85.1,215852.463
2026-02-17 12:00:00+00:00,85.11,85.58,83.0,83.26,568097.987
